pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.00316227766016838	0	0.9817269444465637	0.5530713796615601	0.9831061363220215	0.5530179142951965
True	square_hinge	500	0.1	0.00316227766016838	1	0.9591477513313293	0.5866405963897705	0.9593580961227417	0.5851174592971802
True	square_hinge	500	0.1	0.00316227766016838	2	0.9449395537376404	0.6014623641967773	0.942373514175415	0.604469895362854
True	square_hinge	500	0.1	0.00316227766016838	3	0.932319164276123	0.60936439037323	0.9261913895606995	0.6173786520957947
True	square_hinge	500	0.1	0.00316227766016838	4	0.9193723797798157	0.6192614436149597	0.9126948118209839	0.6268458366394043
True	square_hinge	500	0.1	0.00316227766016838	5	0.9083632826805115	0.6276596188545227	0.9024763107299805	0.6317436099052429
True	square_hinge	500	0.1	0.00316227766016838	6	0.8959566354751587	0.635710597038269	0.8904016017913818	0.6423748731613159
True	square_hinge	500	0.1	0.00316227766016838	7	0.8917382955551147	0.6365044116973877	0.8823361396789551	0.6453028321266174
True	square_hinge	500	0.1	0.00316227766016838	8	0.875642716884613	0.6484951972961426	0.8765007257461548	0.6476384997367859
True	square_hinge	500	0.1	0.00316227766016838	9	0.8699636459350586	0.6508603096008301	0.8664991855621338	0.6550489068031311
True	square_hinge	500	0.1	0.00316227766016838	10	0.8634307980537415	0.6551564931869507	0.8624516129493713	0.6566572189331055
True	square_hinge	500	0.1	0.00316227766016838	11	0.858173131942749	0.6580742001533508	0.8579896092414856	0.658955991268158
True	square_hinge	500	0.1	0.00316227766016838	12	0.8472161293029785	0.6651455760002136	0.8529068827629089	0.6616649031639099
True	square_hinge	500	0.1	0.00316227766016838	13	0.8411818146705627	0.6682664752006531	0.8467543125152588	0.6657481789588928
True	square_hinge	500	0.1	0.00316227766016838	14	0.8387021422386169	0.6696561574935913	0.8443349003791809	0.6659348607063293
True	square_hinge	500	0.1	0.00316227766016838	15	0.8304920792579651	0.6748508810997009	0.8403948545455933	0.6684378385543823
True	square_hinge	500	0.1	0.00316227766016838	16	0.8250700831413269	0.6790328025817871	0.8354665040969849	0.6729737520217896
True	square_hinge	500	0.1	0.00316227766016838	17	0.8204733729362488	0.6804682612419128	0.8292816281318665	0.674823522567749
True	square_hinge	500	0.1	0.00316227766016838	18	0.8119522333145142	0.6865988969802856	0.8302503824234009	0.6761375069618225
