pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.001	0.1	0	0.962162435054779	0.5853790044784546	1.0121088027954102	0.5364959239959717
True	square_hinge	500	0.001	0.1	1	0.9949070811271667	0.5213677883148193	0.999152421951294	0.5084638595581055
True	square_hinge	500	0.001	0.1	2	0.9970306158065796	0.6019627451896667	0.9979390501976013	0.5497531890869141
True	square_hinge	500	0.001	0.1	3	0.9959588646888733	0.6020051836967468	0.9981945753097534	0.5353521704673767
True	square_hinge	500	0.001	0.1	4	0.9966034293174744	0.5513321161270142	1.0012568235397339	0.50543212890625
True	square_hinge	500	0.001	0.1	5	0.9974058866500854	0.6036924719810486	0.9993449449539185	0.5341739654541016
True	square_hinge	500	0.001	0.1	6	0.999542236328125	0.6037181615829468	0.9998400807380676	0.5399571657180786
True	square_hinge	500	0.001	0.1	7	0.9996669888496399	0.6217786073684692	0.9999305605888367	0.542037844657898
True	square_hinge	500	0.001	0.1	8	0.9996345639228821	0.6135055422782898	0.9999200701713562	0.5423873066902161
True	square_hinge	500	0.001	0.1	9	0.9995898604393005	0.618995726108551	0.9998928904533386	0.542599618434906
True	square_hinge	500	0.001	0.1	10	0.9995378255844116	0.6015991568565369	0.9998547434806824	0.5428215265274048
True	square_hinge	500	0.001	0.1	11	0.9994635581970215	0.6179227828979492	0.9999274611473083	0.5429097414016724
True	square_hinge	500	0.001	0.1	12	0.9993709921836853	0.6150326132774353	0.9998980164527893	0.5429861545562744
True	square_hinge	500	0.001	0.1	13	0.9992513656616211	0.6256424784660339	0.999837338924408	0.5432568192481995
True	square_hinge	500	0.001	0.1	14	0.999281108379364	0.6106297969818115	0.9997915029525757	0.5434942245483398
True	square_hinge	500	0.001	0.1	15	0.999000608921051	0.597091555595398	0.9996785521507263	0.5436872243881226
True	square_hinge	500	0.001	0.1	16	0.9981463551521301	0.6081585884094238	0.9994068741798401	0.5440369844436646
True	square_hinge	500	0.001	0.1	17	0.9940055012702942	0.608102560043335	0.998290479183197	0.5443540811538696
True	square_hinge	500	0.001	0.1	18	0.9953553676605225	0.6133477687835693	0.9987866282463074	0.5493190884590149
True	square_hinge	500	0.001	0.1	19	0.9713191390037537	0.6193833947181702	0.9936089515686035	0.5519459247589111
True	square_hinge	500	0.001	0.1	20	0.9036839604377747	0.6537025570869446	0.9924811124801636	0.5406070947647095
