pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.00316227766016838	31	0.744301438331604	0.722718358039856	0.7725653052330017	0.7095627784729004
True	square_hinge	1000	0.5	0.00316227766016838	32	0.7436020970344543	0.7230651378631592	0.7752572894096375	0.7062042951583862
True	square_hinge	1000	0.5	0.00316227766016838	33	0.7414275407791138	0.7242165207862854	0.7641477584838867	0.7143471240997314
True	square_hinge	1000	0.5	0.00316227766016838	34	0.7496009469032288	0.7203569412231445	0.7869476079940796	0.6999087333679199
True	square_hinge	1000	0.5	0.00316227766016838	35	0.756955623626709	0.7165615558624268	0.7965875267982483	0.6957290172576904
True	square_hinge	1000	0.5	0.00316227766016838	36	0.7501047849655151	0.7192521691322327	0.7747483849525452	0.7115795612335205
True	square_hinge	1000	0.5	0.00316227766016838	37	0.7253357768058777	0.7328341603279114	0.7577008008956909	0.7195010781288147
True	square_hinge	1000	0.5	0.00316227766016838	38	0.7255250811576843	0.7320361137390137	0.7665236592292786	0.7114656567573547
True	square_hinge	1000	0.5	0.00316227766016838	39	0.7550485730171204	0.7177746891975403	0.7814081311225891	0.7109037637710571
True	square_hinge	1000	0.5	0.00316227766016838	40	0.7228304147720337	0.7337008714675903	0.7533748149871826	0.7225587368011475
True	square_hinge	1000	0.5	0.00316227766016838	41	0.7192970514297485	0.736048698425293	0.7514611482620239	0.7250687479972839
True	square_hinge	1000	0.5	0.00316227766016838	42	0.7100988030433655	0.7398097515106201	0.7462732791900635	0.7228679656982422
True	square_hinge	1000	0.5	0.00316227766016838	43	0.7082868218421936	0.740731418132782	0.7502033710479736	0.7205475568771362
True	square_hinge	1000	0.5	0.00316227766016838	44	0.7280434966087341	0.73231041431427	0.7751694321632385	0.7068103551864624
True	square_hinge	1000	0.5	0.00316227766016838	45	0.7146193981170654	0.7380407452583313	0.7553057074546814	0.7168426513671875
True	square_hinge	1000	0.5	0.00316227766016838	46	0.7038167715072632	0.7434590458869934	0.7413956522941589	0.7244351506233215
True	square_hinge	1000	0.5	0.00316227766016838	47	0.6980709433555603	0.746219277381897	0.7372563481330872	0.7274415493011475
True	square_hinge	1000	0.5	0.00316227766016838	48	0.7322189211845398	0.7286274433135986	0.7488090395927429	0.7249507904052734
True	square_hinge	1000	0.5	0.00316227766016838	49	0.6952589154243469	0.7480010986328125	0.7301892638206482	0.7321779131889343
True	square_hinge	1000	0.5	0.00316227766016838	50	0.6946882605552673	0.7478901147842407	0.7363854646682739	0.7271140813827515
True	square_hinge	1000	0.5	0.00316227766016838	51	0.7208760976791382	0.7365944981575012	0.7700556516647339	0.7101907730102539
True	square_hinge	1000	0.5	0.00316227766016838	52	0.6898995041847229	0.7505003213882446	0.733331024646759	0.7280903458595276
True	square_hinge	1000	0.5	0.00316227766016838	53	0.6986585855484009	0.7478236556053162	0.7292851209640503	0.7295950055122375
True	square_hinge	1000	0.5	0.00316227766016838	54	0.7176302671432495	0.7395089268684387	0.7474527955055237	0.7328377366065979
True	square_hinge	1000	0.5	0.00316227766016838	55	0.7116740345954895	0.7422351837158203	0.745576798915863	0.7331108450889587
True	square_hinge	1000	0.5	0.00316227766016838	56	0.6838527321815491	0.7533891201019287	0.7176847457885742	0.7374480962753296
True	square_hinge	1000	0.5	0.00316227766016838	57	0.6776506900787354	0.7568711042404175	0.7191934585571289	0.739734947681427
True	square_hinge	1000	0.5	0.00316227766016838	58	0.6753712892532349	0.7577178478240967	0.7177470922470093	0.7402034997940063
True	square_hinge	1000	0.5	0.00316227766016838	59	0.6784840822219849	0.7557114362716675	0.7251399159431458	0.7337940335273743
True	square_hinge	1000	0.5	0.00316227766016838	60	0.6970807909965515	0.7483963966369629	0.7439072728157043	0.7230629920959473
True	square_hinge	1000	0.5	0.00316227766016838	61	0.6944865584373474	0.7495153546333313	0.7299872636795044	0.7383255362510681
True	square_hinge	1000	0.5	0.00316227766016838	62	0.6717416048049927	0.7594541907310486	0.7083280682563782	0.7413065433502197
True	square_hinge	1000	0.5	0.00316227766016838	63	0.6821141839027405	0.755177915096283	0.7292525768280029	0.7302470803260803
True	square_hinge	1000	0.5	0.00316227766016838	64	0.6649760007858276	0.7626405954360962	0.7099834680557251	0.7406836152076721
True	square_hinge	1000	0.5	0.00316227766016838	65	0.667452871799469	0.7621592283248901	0.7076322436332703	0.7457809448242188
True	square_hinge	1000	0.5	0.00316227766016838	66	0.6636050939559937	0.7632994055747986	0.7081776261329651	0.7435670495033264
True	square_hinge	1000	0.5	0.00316227766016838	67	0.6764642596244812	0.7581714391708374	0.7267032265663147	0.7317799925804138
True	square_hinge	1000	0.5	0.00316227766016838	68	0.6693869829177856	0.7615749835968018	0.7154797315597534	0.737256646156311
True	square_hinge	1000	0.5	0.00316227766016838	69	0.6702040433883667	0.7615053653717041	0.7083501815795898	0.7469843626022339
True	square_hinge	1000	0.5	0.00316227766016838	70	0.657921552658081	0.7661092877388	0.7012819051742554	0.7469378709793091
True	square_hinge	1000	0.5	0.00316227766016838	71	0.6567143797874451	0.7661416530609131	0.7058641314506531	0.7434409856796265
True	square_hinge	1000	0.5	0.00316227766016838	72	0.6563552021980286	0.767815351486206	0.7040981650352478	0.7425586581230164
True	square_hinge	1000	0.5	0.00316227766016838	73	0.6522254347801208	0.7688726782798767	0.7034502625465393	0.7460784316062927
True	square_hinge	1000	0.5	0.00316227766016838	74	0.6561857461929321	0.7669428586959839	0.7082791924476624	0.7409147024154663
True	square_hinge	1000	0.5	0.00316227766016838	75	0.656593382358551	0.7685046195983887	0.7015467286109924	0.7518457174301147
True	square_hinge	1000	0.5	0.00316227766016838	76	0.6502351760864258	0.770066499710083	0.700740396976471	0.7477797269821167
True	square_hinge	1000	0.5	0.00316227766016838	77	0.6453415751457214	0.7727159261703491	0.6934316754341125	0.7480043768882751
True	square_hinge	1000	0.5	0.00316227766016838	78	0.6517098546028137	0.7694987058639526	0.7091739773750305	0.7412398457527161
True	square_hinge	1000	0.5	0.00316227766016838	79	0.6488466858863831	0.7707408666610718	0.691078245639801	0.750898540019989
True	square_hinge	1000	0.5	0.00316227766016838	80	0.6559470295906067	0.7671650052070618	0.6882978677749634	0.7547875046730042
True	square_hinge	1000	0.5	0.00316227766016838	81	0.6457878947257996	0.772023618221283	0.6989114284515381	0.7485929727554321
True	square_hinge	1000	0.5	0.00316227766016838	82	0.645539402961731	0.7738094925880432	0.6970669627189636	0.746505618095398
True	square_hinge	1000	0.5	0.00316227766016838	83	0.6387997269630432	0.7757887840270996	0.687232494354248	0.753226637840271
True	square_hinge	1000	0.5	0.00316227766016838	84	0.6458635926246643	0.7743999361991882	0.6901734471321106	0.7495288252830505
True	square_hinge	1000	0.5	0.00316227766016838	85	0.6408110857009888	0.7750903964042664	0.6934347748756409	0.7491725087165833
True	square_hinge	1000	0.5	0.00316227766016838	86	0.6428627371788025	0.7742763757705688	0.6838602423667908	0.7582684755325317
True	square_hinge	1000	0.5	0.00316227766016838	87	0.6341111063957214	0.7779864072799683	0.6805999279022217	0.7569774389266968
True	square_hinge	1000	0.5	0.00316227766016838	88	0.6434294581413269	0.7750619053840637	0.7029118537902832	0.7437096834182739
True	square_hinge	1000	0.5	0.00316227766016838	89	0.629517138004303	0.7800413370132446	0.678584635257721	0.7578820586204529
True	square_hinge	1000	0.5	0.00316227766016838	90	0.6701105237007141	0.7697965502738953	0.722136378288269	0.7360870838165283
True	square_hinge	1000	0.5	0.00316227766016838	91	0.6283180713653564	0.7808268666267395	0.6814061403274536	0.7552991509437561
True	square_hinge	1000	0.5	0.00316227766016838	92	0.6364955902099609	0.7765192985534668	0.7002257704734802	0.7478945851325989
True	square_hinge	1000	0.5	0.00316227766016838	93	0.644605278968811	0.7742360234260559	0.6818669438362122	0.7621207237243652
True	square_hinge	1000	0.5	0.00316227766016838	94	0.6427075862884521	0.7745064496994019	0.7062245607376099	0.7428349852561951
True	square_hinge	1000	0.5	0.00316227766016838	95	0.6248575448989868	0.7820953130722046	0.6810079216957092	0.7574151754379272
True	square_hinge	1000	0.5	0.00316227766016838	96	0.6254013180732727	0.7823760509490967	0.6738337874412537	0.760478675365448
True	square_hinge	1000	0.5	0.00316227766016838	97	0.619620680809021	0.7847079038619995	0.676043689250946	0.7583309412002563
True	square_hinge	1000	0.5	0.00316227766016838	98	0.6321725845336914	0.7795200943946838	0.6990463733673096	0.746780276298523
True	square_hinge	1000	0.5	0.00316227766016838	99	0.6202453970909119	0.7842137217521667	0.6699885725975037	0.7634382247924805
