pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.000316227766016838	41	0.9276108145713806	0.6192716360092163	0.9281907081604004	0.6194199323654175
True	square_hinge	500	0.1	0.000316227766016838	42	0.9267798662185669	0.6200873255729675	0.9269429445266724	0.6204093098640442
True	square_hinge	500	0.1	0.000316227766016838	43	0.9245101809501648	0.6231176853179932	0.9254197478294373	0.621461808681488
True	square_hinge	500	0.1	0.000316227766016838	44	0.923015296459198	0.6230727434158325	0.9246722459793091	0.6219539046287537
True	square_hinge	500	0.1	0.000316227766016838	45	0.923176646232605	0.6234551072120667	0.9226453304290771	0.6236344575881958
True	square_hinge	500	0.1	0.000316227766016838	46	0.9161364436149597	0.6308813095092773	0.9216253757476807	0.6241480112075806
True	square_hinge	500	0.1	0.000316227766016838	47	0.9196840524673462	0.6251643300056458	0.9203606247901917	0.6252391338348389
True	square_hinge	500	0.1	0.000316227766016838	48	0.916308581829071	0.6282615661621094	0.9188472032546997	0.6260958313941956
True	square_hinge	500	0.1	0.000316227766016838	49	0.9195017218589783	0.6238131523132324	0.9174624681472778	0.627238929271698
True	square_hinge	500	0.1	0.000316227766016838	50	0.9149368405342102	0.6286226511001587	0.9165388941764832	0.6279323697090149
True	square_hinge	500	0.1	0.000316227766016838	51	0.9095930457115173	0.634231686592102	0.9150987863540649	0.6289547681808472
True	square_hinge	500	0.1	0.000316227766016838	52	0.9127957224845886	0.6319041848182678	0.914027988910675	0.6298114061355591
True	square_hinge	500	0.1	0.000316227766016838	53	0.9124515652656555	0.6306577920913696	0.912775993347168	0.6303582787513733
True	square_hinge	500	0.1	0.000316227766016838	54	0.9118808507919312	0.6313295364379883	0.9113380908966064	0.6314386129379272
True	square_hinge	500	0.1	0.000316227766016838	55	0.9073807001113892	0.6351616382598877	0.9106254577636719	0.6318402290344238
True	square_hinge	500	0.1	0.000316227766016838	56	0.9067035913467407	0.6357679963111877	0.9095042943954468	0.6326038241386414
True	square_hinge	500	0.1	0.000316227766016838	57	0.9016469120979309	0.6405780911445618	0.9079614281654358	0.6335894465446472
True	square_hinge	500	0.1	0.000316227766016838	58	0.9066960215568542	0.6332756876945496	0.9062579274177551	0.6344269514083862
True	square_hinge	500	0.1	0.000316227766016838	59	0.9044710397720337	0.6345573663711548	0.9051747918128967	0.6348986625671387
True	square_hinge	500	0.1	0.000316227766016838	60	0.9009032845497131	0.6382213234901428	0.9041652083396912	0.6356238126754761
True	square_hinge	500	0.1	0.000316227766016838	61	0.9026926159858704	0.6369073987007141	0.902684211730957	0.6365998387336731
True	square_hinge	500	0.1	0.000316227766016838	62	0.8978533744812012	0.6398687362670898	0.9019027948379517	0.6368424892425537
True	square_hinge	500	0.1	0.000316227766016838	63	0.8944053649902344	0.6442314982414246	0.9002980589866638	0.6378359794616699
True	square_hinge	500	0.1	0.000316227766016838	64	0.8956388831138611	0.6422202587127686	0.8992466330528259	0.638478696346283
True	square_hinge	500	0.1	0.000316227766016838	65	0.8951082825660706	0.6419737339019775	0.8984121084213257	0.6389091610908508
True	square_hinge	500	0.1	0.000316227766016838	66	0.8957526087760925	0.640778660774231	0.8968029022216797	0.6399969458580017
True	square_hinge	500	0.1	0.000316227766016838	67	0.8958290815353394	0.6394410729408264	0.895818293094635	0.6406180262565613
True	square_hinge	500	0.1	0.000316227766016838	68	0.8956331014633179	0.6401585340499878	0.894598662853241	0.6412079930305481
True	square_hinge	500	0.1	0.000316227766016838	69	0.8928834795951843	0.64284747838974	0.8936396837234497	0.6418107151985168
True	square_hinge	500	0.1	0.000316227766016838	70	0.8939120769500732	0.6406329274177551	0.8929978609085083	0.6419454216957092
True	square_hinge	500	0.1	0.000316227766016838	71	0.8919705152511597	0.6423124670982361	0.8923931121826172	0.6422224044799805
True	square_hinge	500	0.1	0.000316227766016838	72	0.887830913066864	0.6459288001060486	0.8913995027542114	0.6427599191665649
True	square_hinge	500	0.1	0.000316227766016838	73	0.8893435597419739	0.6441347599029541	0.8900314569473267	0.6437960863113403
True	square_hinge	500	0.1	0.000316227766016838	74	0.887127161026001	0.6453906893730164	0.8893817067146301	0.6439167857170105
True	square_hinge	500	0.1	0.000316227766016838	75	0.8854721188545227	0.6473939418792725	0.8883359432220459	0.6445102691650391
True	square_hinge	500	0.1	0.000316227766016838	76	0.884858250617981	0.6468339562416077	0.8875648975372314	0.6447920203208923
True	square_hinge	500	0.1	0.000316227766016838	77	0.8841648101806641	0.6479914784431458	0.8861041069030762	0.6458467841148376
True	square_hinge	500	0.1	0.000316227766016838	78	0.8864489197731018	0.6444864273071289	0.8850336670875549	0.6463046669960022
True	square_hinge	500	0.1	0.000316227766016838	79	0.8853296637535095	0.6460537910461426	0.8839810490608215	0.6470242738723755
True	square_hinge	500	0.1	0.000316227766016838	80	0.8769980072975159	0.6517408490180969	0.8837165832519531	0.6469194889068604
True	square_hinge	500	0.1	0.000316227766016838	81	0.8828381896018982	0.64689701795578	0.8819347023963928	0.6482899785041809
True	square_hinge	500	0.1	0.000316227766016838	82	0.8791131377220154	0.6500349044799805	0.8810233473777771	0.6484697461128235
True	square_hinge	500	0.1	0.000316227766016838	83	0.8815382719039917	0.6475521326065063	0.8802980184555054	0.6489680409431458
True	square_hinge	500	0.1	0.000316227766016838	84	0.8809403777122498	0.6469810009002686	0.8795884251594543	0.6492316722869873
True	square_hinge	500	0.1	0.000316227766016838	85	0.8760963678359985	0.651273250579834	0.8786166906356812	0.6496959924697876
True	square_hinge	500	0.1	0.000316227766016838	86	0.8769563436508179	0.650194525718689	0.8777615427970886	0.6500459313392639
True	square_hinge	500	0.1	0.000316227766016838	87	0.8724986910820007	0.6533483266830444	0.8765119314193726	0.6507350206375122
True	square_hinge	500	0.1	0.000316227766016838	88	0.8740006685256958	0.6516773104667664	0.8758977055549622	0.6510844826698303
True	square_hinge	500	0.1	0.000316227766016838	89	0.8736131191253662	0.6526097655296326	0.8753541707992554	0.6513772010803223
True	square_hinge	500	0.1	0.000316227766016838	90	0.8754344582557678	0.6505107879638672	0.8741440773010254	0.6523024439811707
True	square_hinge	500	0.1	0.000316227766016838	91	0.8703601956367493	0.6550325155258179	0.8739158511161804	0.6521967053413391
True	square_hinge	500	0.1	0.000316227766016838	92	0.871823251247406	0.6529101729393005	0.8726804852485657	0.6528757214546204
True	square_hinge	500	0.1	0.000316227766016838	93	0.870489776134491	0.6530734896659851	0.8718586564064026	0.6532907485961914
True	square_hinge	500	0.1	0.000316227766016838	94	0.8674256801605225	0.6565919518470764	0.8709704279899597	0.6539610624313354
True	square_hinge	500	0.1	0.000316227766016838	95	0.8700389862060547	0.6538893580436707	0.8704961538314819	0.6540216207504272
True	square_hinge	500	0.1	0.000316227766016838	96	0.8672193288803101	0.6556931138038635	0.8697589635848999	0.6543410420417786
True	square_hinge	500	0.1	0.000316227766016838	97	0.8649793863296509	0.6577121615409851	0.8693931102752686	0.6546533107757568
True	square_hinge	500	0.1	0.000316227766016838	98	0.8642869591712952	0.6574956178665161	0.8690931797027588	0.6548976302146912
True	square_hinge	500	0.1	0.000316227766016838	99	0.8687974214553833	0.6537979245185852	0.8673136830329895	0.6559090614318848
