pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.000316227766016838	0	1.0030477046966553	0.5165438055992126	0.9985141754150391	0.525790274143219
True	square_hinge	1000	0.1	0.000316227766016838	1	1.0036520957946777	0.513137936592102	0.994278073310852	0.528933048248291
True	square_hinge	1000	0.1	0.000316227766016838	2	0.9997105598449707	0.5174694061279297	0.9934128522872925	0.5302388072013855
True	square_hinge	1000	0.1	0.000316227766016838	3	0.9989643692970276	0.5205845236778259	0.992821216583252	0.5313324928283691
True	square_hinge	1000	0.1	0.000316227766016838	4	1.00149667263031	0.5167713165283203	0.9924048781394958	0.532137930393219
True	square_hinge	1000	0.1	0.000316227766016838	5	0.9992191791534424	0.5198480486869812	0.991960346698761	0.5329800248146057
True	square_hinge	1000	0.1	0.000316227766016838	6	0.9993550181388855	0.5194120407104492	0.9914618134498596	0.533994197845459
True	square_hinge	1000	0.1	0.000316227766016838	7	0.9994226694107056	0.518929123878479	0.9911202192306519	0.5346864461898804
True	square_hinge	1000	0.1	0.000316227766016838	8	0.9976951479911804	0.5219223499298096	0.9907523989677429	0.5354487299919128
True	square_hinge	1000	0.1	0.000316227766016838	9	0.9983224868774414	0.5223431587219238	0.9904002547264099	0.536181628704071
True	square_hinge	1000	0.1	0.000316227766016838	10	0.9964876770973206	0.5241114497184753	0.989963173866272	0.5370587706565857
True	square_hinge	1000	0.1	0.000316227766016838	11	0.9970699548721313	0.5234520435333252	0.9897269606590271	0.5376102924346924
True	square_hinge	1000	0.1	0.000316227766016838	12	0.9960118532180786	0.5246083736419678	0.9892342686653137	0.5385830998420715
True	square_hinge	1000	0.1	0.000316227766016838	13	0.9961780309677124	0.5245687365531921	0.9890175461769104	0.5391321778297424
True	square_hinge	1000	0.1	0.000316227766016838	14	0.9964036345481873	0.5251832604408264	0.9885953068733215	0.5400310158729553
True	square_hinge	1000	0.1	0.000316227766016838	15	0.9946813583374023	0.5264773964881897	0.9882221817970276	0.5408540368080139
True	square_hinge	1000	0.1	0.000316227766016838	16	0.9944837093353271	0.5283815264701843	0.9879302382469177	0.5415344834327698
True	square_hinge	1000	0.1	0.000316227766016838	17	0.9942507147789001	0.5278770327568054	0.9876179099082947	0.5422578454017639
True	square_hinge	1000	0.1	0.000316227766016838	18	0.9929153323173523	0.5310912728309631	0.9872852563858032	0.5429399013519287
True	square_hinge	1000	0.1	0.000316227766016838	19	0.992855966091156	0.5324643850326538	0.9869359135627747	0.5437532663345337
True	square_hinge	1000	0.1	0.000316227766016838	20	0.9933199882507324	0.5311744213104248	0.9866192936897278	0.5444030165672302
True	square_hinge	1000	0.1	0.000316227766016838	21	0.9939913749694824	0.5298905372619629	0.9862417578697205	0.5452033877372742
True	square_hinge	1000	0.1	0.000316227766016838	22	0.9938585758209229	0.5294129252433777	0.9859640598297119	0.5458744764328003
True	square_hinge	1000	0.1	0.000316227766016838	23	0.9925050735473633	0.5323429107666016	0.9856734275817871	0.5465163588523865
True	square_hinge	1000	0.1	0.000316227766016838	24	0.9923176765441895	0.5325486063957214	0.9853808879852295	0.5472058653831482
True	square_hinge	1000	0.1	0.000316227766016838	25	0.991184651851654	0.534875214099884	0.9851221442222595	0.5477014780044556
True	square_hinge	1000	0.1	0.000316227766016838	26	0.9927488565444946	0.5318772792816162	0.9847199320793152	0.5485640168190002
True	square_hinge	1000	0.1	0.000316227766016838	27	0.9907381534576416	0.5352028608322144	0.9843407869338989	0.5492911338806152
True	square_hinge	1000	0.1	0.000316227766016838	28	0.9896121025085449	0.5372705459594727	0.9839857816696167	0.5500304698944092
True	square_hinge	1000	0.1	0.000316227766016838	29	0.9913052916526794	0.5348431468009949	0.9836766123771667	0.5505842566490173
True	square_hinge	1000	0.1	0.000316227766016838	30	0.9889355897903442	0.5386677980422974	0.9833164811134338	0.5513059496879578
True	square_hinge	1000	0.1	0.000316227766016838	31	0.9898040890693665	0.5387834310531616	0.9829683303833008	0.5518748760223389
True	square_hinge	1000	0.1	0.000316227766016838	32	0.9892356991767883	0.5388401746749878	0.982649028301239	0.5525039434432983
True	square_hinge	1000	0.1	0.000316227766016838	33	0.987789511680603	0.5411720275878906	0.9822590351104736	0.5531939268112183
True	square_hinge	1000	0.1	0.000316227766016838	34	0.9883909821510315	0.5404422283172607	0.9819964170455933	0.5536875128746033
True	square_hinge	1000	0.1	0.000316227766016838	35	0.9865678548812866	0.5425793528556824	0.9815431237220764	0.5544485449790955
True	square_hinge	1000	0.1	0.000316227766016838	36	0.9881607294082642	0.5403614640235901	0.9812642931938171	0.554904580116272
True	square_hinge	1000	0.1	0.000316227766016838	37	0.9871096611022949	0.5419638156890869	0.9806832075119019	0.555857241153717
True	square_hinge	1000	0.1	0.000316227766016838	38	0.9878020286560059	0.541553795337677	0.9803004860877991	0.5564482808113098
True	square_hinge	1000	0.1	0.000316227766016838	39	0.9872849583625793	0.5423650741577148	0.9798431992530823	0.5570687055587769
True	square_hinge	1000	0.1	0.000316227766016838	40	0.9863918423652649	0.5435726642608643	0.9795086979866028	0.5576152801513672
True	square_hinge	1000	0.1	0.000316227766016838	41	0.9857491254806519	0.543746292591095	0.9791369438171387	0.5581120848655701
True	square_hinge	1000	0.1	0.000316227766016838	42	0.9847836494445801	0.5459445118904114	0.9787425398826599	0.558624267578125
True	square_hinge	1000	0.1	0.000316227766016838	43	0.9853554964065552	0.5453928709030151	0.9783251285552979	0.5591980218887329
True	square_hinge	1000	0.1	0.000316227766016838	44	0.984944760799408	0.5446470975875854	0.9777761697769165	0.5598437190055847
True	square_hinge	1000	0.1	0.000316227766016838	45	0.9837275147438049	0.5463688373565674	0.9774037003517151	0.5602961778640747
True	square_hinge	1000	0.1	0.000316227766016838	46	0.9841648936271667	0.5466728210449219	0.9770171046257019	0.5608007907867432
True	square_hinge	1000	0.1	0.000316227766016838	47	0.9833793640136719	0.547772228717804	0.97659832239151	0.5612491965293884
True	square_hinge	1000	0.1	0.000316227766016838	48	0.9834691882133484	0.5477420091629028	0.976047933101654	0.5617674589157104
True	square_hinge	1000	0.1	0.000316227766016838	49	0.9841132164001465	0.5449674129486084	0.975629985332489	0.56230628490448
True	square_hinge	1000	0.1	0.000316227766016838	50	0.9836668968200684	0.5460663437843323	0.9752060174942017	0.5626977682113647
True	square_hinge	1000	0.1	0.000316227766016838	51	0.981776237487793	0.5485652685165405	0.9747840166091919	0.5631550550460815
True	square_hinge	1000	0.1	0.000316227766016838	52	0.9822599291801453	0.5488995909690857	0.9743216037750244	0.563653290271759
True	square_hinge	1000	0.1	0.000316227766016838	53	0.9817418456077576	0.5487995743751526	0.9739538431167603	0.5639711618423462
True	square_hinge	1000	0.1	0.000316227766016838	54	0.9808717370033264	0.5510725378990173	0.9735005497932434	0.5643805265426636
True	square_hinge	1000	0.1	0.000316227766016838	55	0.9807844161987305	0.5502801537513733	0.9730302691459656	0.5648854970932007
True	square_hinge	1000	0.1	0.000316227766016838	56	0.9806061387062073	0.550021231174469	0.9727824926376343	0.5651493072509766
True	square_hinge	1000	0.1	0.000316227766016838	57	0.9785897135734558	0.5537788271903992	0.9722767472267151	0.5656399726867676
True	square_hinge	1000	0.1	0.000316227766016838	58	0.9795969128608704	0.5518215298652649	0.9718167185783386	0.5659872889518738
True	square_hinge	1000	0.1	0.000316227766016838	59	0.9809027910232544	0.5490056872367859	0.9715017676353455	0.5663396716117859
True	square_hinge	1000	0.1	0.000316227766016838	60	0.9783957600593567	0.5519623756408691	0.9709380865097046	0.5668273568153381
True	square_hinge	1000	0.1	0.000316227766016838	61	0.9789636731147766	0.5523657202720642	0.9707115292549133	0.5671066641807556
True	square_hinge	1000	0.1	0.000316227766016838	62	0.9779817461967468	0.5535946488380432	0.9702311754226685	0.56744384765625
True	square_hinge	1000	0.1	0.000316227766016838	63	0.9781975150108337	0.552756667137146	0.9698458909988403	0.5677474141120911
True	square_hinge	1000	0.1	0.000316227766016838	64	0.9769301414489746	0.5543978214263916	0.9692482948303223	0.5682333707809448
True	square_hinge	1000	0.1	0.000316227766016838	65	0.9769766926765442	0.553943932056427	0.9691118597984314	0.5683526992797852
True	square_hinge	1000	0.1	0.000316227766016838	66	0.9774319529533386	0.5541055798530579	0.9686824679374695	0.5687615871429443
True	square_hinge	1000	0.1	0.000316227766016838	67	0.9765307307243347	0.5547414422035217	0.9682791233062744	0.5690574049949646
True	square_hinge	1000	0.1	0.000316227766016838	68	0.975531816482544	0.5567169785499573	0.9680545330047607	0.5693180561065674
True	square_hinge	1000	0.1	0.000316227766016838	69	0.9756865501403809	0.5556831359863281	0.9676357507705688	0.5697296857833862
True	square_hinge	1000	0.1	0.000316227766016838	70	0.974928081035614	0.5561174154281616	0.9671944975852966	0.5700278878211975
True	square_hinge	1000	0.1	0.000316227766016838	71	0.9747198224067688	0.5572002530097961	0.967017650604248	0.5702264308929443
True	square_hinge	1000	0.1	0.000316227766016838	72	0.9765564203262329	0.5550701022148132	0.9665284752845764	0.570607602596283
True	square_hinge	1000	0.1	0.000316227766016838	73	0.9749380946159363	0.5571977496147156	0.9662207961082458	0.5708104968070984
True	square_hinge	1000	0.1	0.000316227766016838	74	0.9736520648002625	0.5581820607185364	0.96588534116745	0.5712752342224121
True	square_hinge	1000	0.1	0.000316227766016838	75	0.9751012325286865	0.5554531812667847	0.9654210209846497	0.5714905261993408
True	square_hinge	1000	0.1	0.000316227766016838	76	0.9744846224784851	0.5575219988822937	0.9652472138404846	0.5716921091079712
True	square_hinge	1000	0.1	0.000316227766016838	77	0.9734228849411011	0.5568124055862427	0.9647870659828186	0.5719951391220093
True	square_hinge	1000	0.1	0.000316227766016838	78	0.9755040407180786	0.5548685789108276	0.9645716547966003	0.5722340941429138
True	square_hinge	1000	0.1	0.000316227766016838	79	0.973474383354187	0.5576188564300537	0.964373767375946	0.5724331140518188
True	square_hinge	1000	0.1	0.000316227766016838	80	0.9729265570640564	0.5582408308982849	0.963923454284668	0.5727549195289612
True	square_hinge	1000	0.1	0.000316227766016838	81	0.9743030667304993	0.5566040277481079	0.9636281728744507	0.5729078650474548
True	square_hinge	1000	0.1	0.000316227766016838	82	0.973202645778656	0.5585874319076538	0.9633892774581909	0.5731108784675598
True	square_hinge	1000	0.1	0.000316227766016838	83	0.97246253490448	0.5588016510009766	0.9630883932113647	0.5734431743621826
True	square_hinge	1000	0.1	0.000316227766016838	84	0.9718255996704102	0.5591585636138916	0.9626739025115967	0.5736171007156372
True	square_hinge	1000	0.1	0.000316227766016838	85	0.9715698957443237	0.5592398047447205	0.9624351859092712	0.5738755464553833
True	square_hinge	1000	0.1	0.000316227766016838	86	0.971809446811676	0.5601522326469421	0.9623062610626221	0.5741080045700073
True	square_hinge	1000	0.1	0.000316227766016838	87	0.97043776512146	0.5619173645973206	0.9619472026824951	0.5743562579154968
True	square_hinge	1000	0.1	0.000316227766016838	88	0.9720836877822876	0.5586576461791992	0.9615212678909302	0.5746058225631714
True	square_hinge	1000	0.1	0.000316227766016838	89	0.9706166386604309	0.5616552233695984	0.9613462686538696	0.5747970342636108
True	square_hinge	1000	0.1	0.000316227766016838	90	0.9699402451515198	0.5610226392745972	0.9608981013298035	0.575128436088562
True	square_hinge	1000	0.1	0.000316227766016838	91	0.9688867926597595	0.5626134872436523	0.9607400894165039	0.575224757194519
True	square_hinge	1000	0.1	0.000316227766016838	92	0.9697033762931824	0.5619066953659058	0.9605827927589417	0.5755038857460022
True	square_hinge	1000	0.1	0.000316227766016838	93	0.970564067363739	0.5612138509750366	0.9603384733200073	0.5756173133850098
True	square_hinge	1000	0.1	0.000316227766016838	94	0.9695916771888733	0.5612793564796448	0.959845781326294	0.5758967995643616
True	square_hinge	1000	0.1	0.000316227766016838	95	0.9692338705062866	0.5615655183792114	0.9596788883209229	0.5761168003082275
True	square_hinge	1000	0.1	0.000316227766016838	96	0.9675759673118591	0.5637394189834595	0.9593361020088196	0.5762592554092407
True	square_hinge	1000	0.1	0.000316227766016838	97	0.9686357378959656	0.5630541443824768	0.9592097401618958	0.5764021873474121
True	square_hinge	1000	0.1	0.000316227766016838	98	0.9695449471473694	0.5606588125228882	0.9588625431060791	0.576574981212616
True	square_hinge	1000	0.1	0.000316227766016838	99	0.9690550565719604	0.5618581771850586	0.9586526155471802	0.576807975769043
