pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.1	0.00316227766016838	75	0.24371729791164398	0.9439241886138916	0.5008437037467957	0.8614479899406433
True	square_hinge	10	0.1	0.00316227766016838	76	0.24034060537815094	0.942602276802063	0.4802343249320984	0.8548131585121155
True	square_hinge	10	0.1	0.00316227766016838	77	0.24332767724990845	0.9538036584854126	0.4465160369873047	0.8691572546958923
True	square_hinge	10	0.1	0.00316227766016838	78	0.20981845259666443	0.9522732496261597	0.4653300344944	0.8659219145774841
True	square_hinge	10	0.1	0.00316227766016838	79	0.2047189623117447	0.9565848112106323	0.4695594310760498	0.8693749308586121
True	square_hinge	10	0.1	0.00316227766016838	80	0.22298794984817505	0.9484668374061584	0.483355849981308	0.8597602844238281
True	square_hinge	10	0.1	0.00316227766016838	81	0.23589156568050385	0.9546895027160645	0.46280887722969055	0.8645550608634949
True	square_hinge	10	0.1	0.00316227766016838	82	0.19867482781410217	0.9557174444198608	0.46481311321258545	0.8680353760719299
True	square_hinge	10	0.1	0.00316227766016838	83	0.20241329073905945	0.9560721516609192	0.44682496786117554	0.8701850175857544
True	square_hinge	10	0.1	0.00316227766016838	84	0.19894586503505707	0.9568002223968506	0.4457182288169861	0.872158944606781
True	square_hinge	10	0.1	0.00316227766016838	85	0.19838066399097443	0.9576693773269653	0.4521945118904114	0.8710581064224243
True	square_hinge	10	0.1	0.00316227766016838	86	0.19057050347328186	0.960423469543457	0.4324832260608673	0.874533474445343
True	square_hinge	10	0.1	0.00316227766016838	87	0.20988087356090546	0.957857072353363	0.447098046541214	0.8692792057991028
True	square_hinge	10	0.1	0.00316227766016838	88	0.20287977159023285	0.9537444710731506	0.47154152393341064	0.8626773357391357
True	square_hinge	10	0.1	0.00316227766016838	89	0.1897856891155243	0.9587466716766357	0.4378674030303955	0.8744913339614868
True	square_hinge	10	0.1	0.00316227766016838	90	0.18598046898841858	0.9597029685974121	0.46647968888282776	0.8639816641807556
True	square_hinge	10	0.1	0.00316227766016838	91	0.18790748715400696	0.9584237337112427	0.4461676776409149	0.873874843120575
True	square_hinge	10	0.1	0.00316227766016838	92	0.17214637994766235	0.9634397625923157	0.44298017024993896	0.873336672782898
True	square_hinge	10	0.1	0.00316227766016838	93	0.18468567728996277	0.9607866406440735	0.44045644998550415	0.8699870109558105
True	square_hinge	10	0.1	0.00316227766016838	94	0.22412043809890747	0.9546528458595276	0.5357115268707275	0.8526871204376221
True	square_hinge	10	0.1	0.00316227766016838	95	0.1895693689584732	0.9621610045433044	0.4359704852104187	0.8754137754440308
True	square_hinge	10	0.1	0.00316227766016838	96	0.18546459078788757	0.9614142775535583	0.46354660391807556	0.8700477480888367
True	square_hinge	10	0.1	0.00316227766016838	97	0.1841147243976593	0.9629970192909241	0.4626481235027313	0.8723685145378113
True	square_hinge	10	0.1	0.00316227766016838	98	0.38310202956199646	0.936331033706665	0.6387458443641663	0.8447827100753784
True	square_hinge	10	0.1	0.00316227766016838	99	0.18668989837169647	0.9641997814178467	0.457172155380249	0.8644825220108032
