pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.001	0.000316227766016838	83	0.7592360973358154	0.7400776147842407	0.9575189352035522	0.5695822238922119
True	square_hinge	10	0.001	0.000316227766016838	84	0.7604566812515259	0.7332682609558105	0.9609704613685608	0.5672467350959778
True	square_hinge	10	0.001	0.000316227766016838	85	0.7786039710044861	0.721915602684021	0.9586836099624634	0.5688495635986328
True	square_hinge	10	0.001	0.000316227766016838	86	0.7433426976203918	0.7507421374320984	0.9547955989837646	0.5723834037780762
True	square_hinge	10	0.001	0.000316227766016838	87	0.7086895704269409	0.7674798965454102	0.9543431401252747	0.5736745595932007
True	square_hinge	10	0.001	0.000316227766016838	88	0.7386534214019775	0.7335482835769653	0.9546723961830139	0.5763156414031982
True	square_hinge	10	0.001	0.000316227766016838	89	0.6989119052886963	0.7595582604408264	0.9538090229034424	0.5773100852966309
True	square_hinge	10	0.001	0.000316227766016838	90	0.7136324048042297	0.7524688839912415	0.9565079212188721	0.5755096673965454
True	square_hinge	10	0.001	0.000316227766016838	91	0.7055351138114929	0.7787109613418579	0.9538142681121826	0.5763292908668518
True	square_hinge	10	0.001	0.000316227766016838	92	0.7435001730918884	0.7599536180496216	0.954757571220398	0.5744276642799377
True	square_hinge	10	0.001	0.000316227766016838	93	0.6868461966514587	0.7676127552986145	0.9521099925041199	0.5794416666030884
True	square_hinge	10	0.001	0.000316227766016838	94	0.7022480964660645	0.7690402865409851	0.9563208818435669	0.5760054588317871
True	square_hinge	10	0.001	0.000316227766016838	95	0.7385715842247009	0.7305525541305542	0.9531070590019226	0.5768832564353943
True	square_hinge	10	0.001	0.000316227766016838	96	0.730647623538971	0.7325465083122253	0.9549558162689209	0.579319179058075
True	square_hinge	10	0.001	0.000316227766016838	97	0.7200670838356018	0.7466981410980225	0.9552226662635803	0.5769519805908203
True	square_hinge	10	0.001	0.000316227766016838	98	0.7072387933731079	0.7686577439308167	0.9572373628616333	0.5754760503768921
True	square_hinge	10	0.001	0.000316227766016838	99	0.6871541142463684	0.7754862308502197	0.9588290452957153	0.5735097527503967
