pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.001	0.316227766016838	59	0.9997954964637756	0.5207406878471375	0.9998850226402283	0.5231890678405762
True	square_hinge	500	0.001	0.316227766016838	60	0.9997690916061401	0.5572781562805176	0.9998637437820435	0.5229336619377136
True	square_hinge	500	0.001	0.316227766016838	61	0.9997308254241943	0.5081512928009033	0.9999577403068542	0.5229872465133667
True	square_hinge	500	0.001	0.316227766016838	62	0.9996421337127686	0.5177953243255615	0.9998832941055298	0.5226320028305054
True	square_hinge	500	0.001	0.316227766016838	63	0.9995868802070618	0.5420660972595215	0.9998791217803955	0.52176433801651
True	square_hinge	500	0.001	0.316227766016838	64	0.9993245005607605	0.5331940650939941	0.9997220635414124	0.5216899514198303
True	square_hinge	500	0.001	0.316227766016838	65	0.9991265535354614	0.5190462470054626	0.9996942281723022	0.5220780372619629
True	square_hinge	500	0.001	0.316227766016838	66	0.9994959831237793	0.5153593420982361	0.9998406171798706	0.5225932598114014
True	square_hinge	500	0.001	0.316227766016838	67	0.9993169903755188	0.514446496963501	0.9997643828392029	0.5228050947189331
True	square_hinge	500	0.001	0.316227766016838	68	0.9990556836128235	0.5193488597869873	0.9996529817581177	0.5224344730377197
True	square_hinge	500	0.001	0.316227766016838	69	0.9986741542816162	0.5508099794387817	0.999336302280426	0.5205031037330627
True	square_hinge	500	0.001	0.316227766016838	70	0.9998260140419006	0.5557829141616821	0.9999459385871887	0.5130663514137268
True	square_hinge	500	0.001	0.316227766016838	71	0.9997925162315369	0.5269493460655212	0.9999173879623413	0.5184752941131592
True	square_hinge	500	0.001	0.316227766016838	72	0.9997409582138062	0.5307835340499878	1.0000039339065552	0.5187636613845825
True	square_hinge	500	0.001	0.316227766016838	73	0.9996801018714905	0.5634281635284424	0.9999678134918213	0.5208826065063477
True	square_hinge	500	0.001	0.316227766016838	74	0.9996023774147034	0.5385144948959351	0.9999749064445496	0.5208044052124023
True	square_hinge	500	0.001	0.316227766016838	75	0.9994307160377502	0.5409722328186035	0.9999115467071533	0.5228357315063477
True	square_hinge	500	0.001	0.316227766016838	76	0.9991176128387451	0.5658130049705505	0.9998781085014343	0.5231484174728394
True	square_hinge	500	0.001	0.316227766016838	77	0.9985052943229675	0.5477525591850281	0.9996839761734009	0.5229006409645081
True	square_hinge	500	0.001	0.316227766016838	78	0.9958125948905945	0.5250370502471924	0.99896639585495	0.5202149748802185
True	square_hinge	500	0.001	0.316227766016838	79	0.9896090030670166	0.5445565581321716	0.9976963996887207	0.5224864482879639
True	square_hinge	500	0.001	0.316227766016838	80	0.9804449677467346	0.5604172348976135	0.9922389388084412	0.5271827578544617
True	square_hinge	500	0.001	0.316227766016838	81	0.8902366161346436	0.5998598337173462	0.985129177570343	0.5457971692085266
True	square_hinge	500	0.001	0.316227766016838	82	0.9275344610214233	0.494855672121048	0.9733479022979736	0.5302436947822571
True	square_hinge	500	0.001	0.316227766016838	83	0.8931025266647339	0.5641825199127197	0.9791707992553711	0.5449457168579102
True	square_hinge	500	0.001	0.316227766016838	84	0.8273680806159973	0.5903279185295105	1.004346489906311	0.5485457181930542
True	square_hinge	500	0.001	0.316227766016838	85	0.881699800491333	0.5851755738258362	1.0239180326461792	0.5534319877624512
True	square_hinge	500	0.001	0.316227766016838	86	0.9809938073158264	0.5729689598083496	1.0895717144012451	0.545081377029419
True	square_hinge	500	0.001	0.316227766016838	87	0.8796416521072388	0.5145778059959412	0.9834229350090027	0.518302321434021
True	square_hinge	500	0.001	0.316227766016838	88	0.9489364624023438	0.461781769990921	0.952028214931488	0.5016581416130066
True	square_hinge	500	0.001	0.316227766016838	89	0.9238300323486328	0.549039363861084	0.955432653427124	0.5333650708198547
True	square_hinge	500	0.001	0.316227766016838	90	0.9092063307762146	0.5755194425582886	0.96715247631073	0.5481300354003906
True	square_hinge	500	0.001	0.316227766016838	91	0.910032331943512	0.580934464931488	0.9761234521865845	0.5477340817451477
True	square_hinge	500	0.001	0.316227766016838	92	0.8505949974060059	0.5637044906616211	1.003590703010559	0.5475626587867737
True	square_hinge	500	0.001	0.316227766016838	93	0.8184888362884521	0.5987820029258728	1.0221662521362305	0.5486084818840027
True	square_hinge	500	0.001	0.316227766016838	94	0.7992922067642212	0.5802810788154602	1.0622445344924927	0.5516996383666992
True	square_hinge	500	0.001	0.316227766016838	95	0.8582841753959656	0.5978074669837952	1.027030110359192	0.5501011610031128
True	square_hinge	500	0.001	0.316227766016838	96	0.86289381980896	0.6194193363189697	1.0045382976531982	0.5471187233924866
True	square_hinge	500	0.001	0.316227766016838	97	0.8392322063446045	0.5984928607940674	1.005222201347351	0.5510744452476501
True	square_hinge	500	0.001	0.316227766016838	98	0.8321365118026733	0.5868805646896362	1.03961980342865	0.5536995530128479
True	square_hinge	500	0.001	0.316227766016838	99	0.8124726414680481	0.5982253551483154	1.0429446697235107	0.5544386506080627
