pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.01	85	0.4274879992008209	0.8674095273017883	0.6416269540786743	0.7821797132492065
True	square_hinge	500	0.1	0.01	86	0.4436406195163727	0.8610925078392029	0.6740536093711853	0.7689950466156006
True	square_hinge	500	0.1	0.01	87	0.45095303654670715	0.8624937534332275	0.6456114649772644	0.7875861525535583
True	square_hinge	500	0.1	0.01	88	0.4356907308101654	0.8616251945495605	0.6420574188232422	0.7853601574897766
True	square_hinge	500	0.1	0.01	89	0.5043215751647949	0.8381526470184326	0.6613994240760803	0.7764785289764404
True	square_hinge	500	0.1	0.01	90	0.5728803277015686	0.8358365893363953	0.7311980724334717	0.7815248966217041
True	square_hinge	500	0.1	0.01	91	0.5814930200576782	0.8451610803604126	0.7142450213432312	0.785500705242157
True	square_hinge	500	0.1	0.01	92	0.5204488039016724	0.8469843864440918	0.7293092012405396	0.755142092704773
True	square_hinge	500	0.1	0.01	93	0.4304133951663971	0.8642337322235107	0.6725896000862122	0.7746040225028992
True	square_hinge	500	0.1	0.01	94	0.40875083208084106	0.8758662343025208	0.6321268677711487	0.790800929069519
True	square_hinge	500	0.1	0.01	95	0.4090217649936676	0.8738404512405396	0.6316470503807068	0.7906975150108337
True	square_hinge	500	0.1	0.01	96	0.4104897379875183	0.8734061121940613	0.650005578994751	0.7841221690177917
True	square_hinge	500	0.1	0.01	97	0.4481136202812195	0.8620830178260803	0.715877890586853	0.7562219500541687
True	square_hinge	500	0.1	0.01	98	0.4485584497451782	0.8610119819641113	0.6112697720527649	0.7943419814109802
True	square_hinge	500	0.1	0.01	99	0.4083282947540283	0.876004695892334	0.6379715800285339	0.7911779880523682
