pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.00316227766016838	20	0.6009073853492737	0.7930135726928711	0.6424684524536133	0.7781768441200256
True	square_hinge	100	0.5	0.00316227766016838	21	0.5853614211082458	0.8027582764625549	0.6512488126754761	0.7809723615646362
True	square_hinge	100	0.5	0.00316227766016838	22	0.5801675915718079	0.8077555894851685	0.6315269470214844	0.7788945436477661
True	square_hinge	100	0.5	0.00316227766016838	23	0.558892548084259	0.8130442500114441	0.6219834685325623	0.788193941116333
True	square_hinge	100	0.5	0.00316227766016838	24	0.5560576915740967	0.8150758743286133	0.6265766620635986	0.7914118766784668
True	square_hinge	100	0.5	0.00316227766016838	25	0.5593718886375427	0.8139835596084595	0.6497427821159363	0.78285151720047
True	square_hinge	100	0.5	0.00316227766016838	26	0.5539781451225281	0.8154965043067932	0.6205127835273743	0.7864575386047363
True	square_hinge	100	0.5	0.00316227766016838	27	0.5424782633781433	0.8204402327537537	0.5984017848968506	0.7985461354255676
True	square_hinge	100	0.5	0.00316227766016838	28	0.5338011980056763	0.8277769088745117	0.6149594187736511	0.7985139489173889
True	square_hinge	100	0.5	0.00316227766016838	29	0.5422818064689636	0.8202593922615051	0.6338546872138977	0.7844774127006531
True	square_hinge	100	0.5	0.00316227766016838	30	0.5226094126701355	0.8295351266860962	0.5961933732032776	0.797327995300293
True	square_hinge	100	0.5	0.00316227766016838	31	0.5441417098045349	0.8221222758293152	0.6420798897743225	0.7871074080467224
True	square_hinge	100	0.5	0.00316227766016838	32	0.5188269019126892	0.8302860856056213	0.5706573724746704	0.8105306625366211
True	square_hinge	100	0.5	0.00316227766016838	33	0.5199193954467773	0.8312102556228638	0.5979917049407959	0.8048965334892273
True	square_hinge	100	0.5	0.00316227766016838	34	0.500979483127594	0.8384706974029541	0.5839372277259827	0.8076422810554504
True	square_hinge	100	0.5	0.00316227766016838	35	0.5036078095436096	0.8386384844779968	0.5968993902206421	0.8063062429428101
True	square_hinge	100	0.5	0.00316227766016838	36	0.5141589641571045	0.8328377604484558	0.5829629898071289	0.8118168115615845
True	square_hinge	100	0.5	0.00316227766016838	37	0.49765267968177795	0.8444356322288513	0.5658836960792542	0.8115740418434143
True	square_hinge	100	0.5	0.00316227766016838	38	0.4906732439994812	0.844670295715332	0.5809181332588196	0.8156939744949341
True	square_hinge	100	0.5	0.00316227766016838	39	0.5063528418540955	0.8370479345321655	0.5655953884124756	0.8185157775878906
True	square_hinge	100	0.5	0.00316227766016838	40	0.4904128909111023	0.8441990613937378	0.5935056209564209	0.8082058429718018
True	square_hinge	100	0.5	0.00316227766016838	41	0.5158231258392334	0.8389345407485962	0.581287682056427	0.8250806331634521
True	square_hinge	100	0.5	0.00316227766016838	42	0.4792097210884094	0.8492023944854736	0.5603818297386169	0.8217822909355164
True	square_hinge	100	0.5	0.00316227766016838	43	0.4995468854904175	0.8388439416885376	0.5550047159194946	0.8229068517684937
True	square_hinge	100	0.5	0.00316227766016838	44	0.46567660570144653	0.8536607027053833	0.5551249980926514	0.8214693665504456
True	square_hinge	100	0.5	0.00316227766016838	45	0.4609847664833069	0.8563609719276428	0.5612089037895203	0.8191124200820923
True	square_hinge	100	0.5	0.00316227766016838	46	0.4692854881286621	0.8563007116317749	0.5400112867355347	0.8237456679344177
True	square_hinge	100	0.5	0.00316227766016838	47	0.45934823155403137	0.8569799661636353	0.5631996989250183	0.8159652948379517
True	square_hinge	100	0.5	0.00316227766016838	48	0.4569607675075531	0.8586873412132263	0.5454052090644836	0.8306193351745605
True	square_hinge	100	0.5	0.00316227766016838	49	0.4551437795162201	0.8593974113464355	0.5390620231628418	0.83011794090271
True	square_hinge	100	0.5	0.00316227766016838	50	0.44508594274520874	0.8623408079147339	0.54244464635849	0.8265950083732605
True	square_hinge	100	0.5	0.00316227766016838	51	0.4526395797729492	0.8632538914680481	0.5426766872406006	0.8340364694595337
True	square_hinge	100	0.5	0.00316227766016838	52	0.4607425034046173	0.8593047261238098	0.5606209635734558	0.8284157514572144
True	square_hinge	100	0.5	0.00316227766016838	53	0.44821205735206604	0.8669199347496033	0.5377360582351685	0.825768768787384
True	square_hinge	100	0.5	0.00316227766016838	54	0.4571284055709839	0.8639329075813293	0.5612037181854248	0.830825924873352
True	square_hinge	100	0.5	0.00316227766016838	55	0.42936640977859497	0.8690541982650757	0.5237510204315186	0.835575520992279
True	square_hinge	100	0.5	0.00316227766016838	56	0.4309023320674896	0.8685629367828369	0.5176631212234497	0.8381699919700623
True	square_hinge	100	0.5	0.00316227766016838	57	0.4267902076244354	0.8714399337768555	0.5141394734382629	0.8367103338241577
True	square_hinge	100	0.5	0.00316227766016838	58	0.4292682409286499	0.869908332824707	0.5267007946968079	0.8392072916030884
True	square_hinge	100	0.5	0.00316227766016838	59	0.44733935594558716	0.861484706401825	0.5728595852851868	0.8154233694076538
True	square_hinge	100	0.5	0.00316227766016838	60	0.44137337803840637	0.8693828582763672	0.5187304019927979	0.8353192806243896
True	square_hinge	100	0.5	0.00316227766016838	61	0.41524648666381836	0.8753471970558167	0.5033612251281738	0.8425085544586182
True	square_hinge	100	0.5	0.00316227766016838	62	0.4153224527835846	0.8752234578132629	0.5142461061477661	0.8403542041778564
True	square_hinge	100	0.5	0.00316227766016838	63	0.40699633955955505	0.8782094717025757	0.5205037593841553	0.8389626741409302
True	square_hinge	100	0.5	0.00316227766016838	64	0.41855475306510925	0.873713493347168	0.49367278814315796	0.8478704690933228
True	square_hinge	100	0.5	0.00316227766016838	65	0.41967272758483887	0.8778460621833801	0.5290098190307617	0.8321032524108887
True	square_hinge	100	0.5	0.00316227766016838	66	0.4079531133174896	0.8806895017623901	0.5151972770690918	0.8479153513908386
True	square_hinge	100	0.5	0.00316227766016838	67	0.4415932893753052	0.8649437427520752	0.49235883355140686	0.8491166234016418
True	square_hinge	100	0.5	0.00316227766016838	68	0.4653857350349426	0.8656110167503357	0.5416890978813171	0.8276548385620117
True	square_hinge	100	0.5	0.00316227766016838	69	0.40137189626693726	0.8808751702308655	0.5310111045837402	0.8376970291137695
True	square_hinge	100	0.5	0.00316227766016838	70	0.4052816331386566	0.880453884601593	0.508876621723175	0.8397342562675476
True	square_hinge	100	0.5	0.00316227766016838	71	0.42836201190948486	0.874934732913971	0.5182204246520996	0.83594810962677
True	square_hinge	100	0.5	0.00316227766016838	72	0.40810921788215637	0.8785707354545593	0.5418288707733154	0.8339097499847412
True	square_hinge	100	0.5	0.00316227766016838	73	0.3937975764274597	0.8842363357543945	0.49310103058815	0.8460028767585754
True	square_hinge	100	0.5	0.00316227766016838	74	0.4089367687702179	0.8781344890594482	0.4770126938819885	0.8564871549606323
True	square_hinge	100	0.5	0.00316227766016838	75	0.4028497636318207	0.8806394934654236	0.5261102914810181	0.8386229276657104
True	square_hinge	100	0.5	0.00316227766016838	76	0.3801543116569519	0.8892841339111328	0.47648075222969055	0.8550462126731873
True	square_hinge	100	0.5	0.00316227766016838	77	0.39754730463027954	0.8846542239189148	0.4885234534740448	0.8587871193885803
True	square_hinge	100	0.5	0.00316227766016838	78	0.37875664234161377	0.8907709717750549	0.4607754349708557	0.859808087348938
True	square_hinge	100	0.5	0.00316227766016838	79	0.3752232789993286	0.8907828330993652	0.4752156734466553	0.8552766442298889
True	square_hinge	100	0.5	0.00316227766016838	80	0.38156211376190186	0.8903761506080627	0.47005099058151245	0.8551256656646729
True	square_hinge	100	0.5	0.00316227766016838	81	0.38172903656959534	0.8911731243133545	0.49951159954071045	0.8508338332176208
True	square_hinge	100	0.5	0.00316227766016838	82	0.36917269229888916	0.8938392996788025	0.47264790534973145	0.857729434967041
True	square_hinge	100	0.5	0.00316227766016838	83	0.37080657482147217	0.8926578164100647	0.4656703472137451	0.8616143465042114
True	square_hinge	100	0.5	0.00316227766016838	84	0.36453214287757874	0.8950052261352539	0.4752432107925415	0.8555201888084412
True	square_hinge	100	0.5	0.00316227766016838	85	0.3960117995738983	0.8929487466812134	0.4585994482040405	0.8603714108467102
True	square_hinge	100	0.5	0.00316227766016838	86	0.3575928211212158	0.8981484770774841	0.46256130933761597	0.86098313331604
True	square_hinge	100	0.5	0.00316227766016838	87	0.36001285910606384	0.8986294269561768	0.47448959946632385	0.8609115481376648
True	square_hinge	100	0.5	0.00316227766016838	88	0.36953988671302795	0.8962751626968384	0.47803184390068054	0.8612931966781616
True	square_hinge	100	0.5	0.00316227766016838	89	0.3574346899986267	0.8978456258773804	0.4718937873840332	0.8582409620285034
True	square_hinge	100	0.5	0.00316227766016838	90	0.3699136972427368	0.8937296867370605	0.45205938816070557	0.8645753860473633
True	square_hinge	100	0.5	0.00316227766016838	91	0.3626611828804016	0.8975808024406433	0.4763014018535614	0.853121280670166
True	square_hinge	100	0.5	0.00316227766016838	92	0.35400861501693726	0.9003013968467712	0.4494413733482361	0.8642700910568237
True	square_hinge	100	0.5	0.00316227766016838	93	0.36165904998779297	0.8969407081604004	0.44790568947792053	0.8651387691497803
True	square_hinge	100	0.5	0.00316227766016838	94	0.367240846157074	0.8969328999519348	0.48381879925727844	0.8609086871147156
True	square_hinge	100	0.5	0.00316227766016838	95	0.35126006603240967	0.9001960754394531	0.4781416356563568	0.8568139672279358
True	square_hinge	100	0.5	0.00316227766016838	96	0.3679746985435486	0.9021499752998352	0.44688674807548523	0.8651503324508667
True	square_hinge	100	0.5	0.00316227766016838	97	0.3385755717754364	0.9046472311019897	0.4484635293483734	0.8660702705383301
True	square_hinge	100	0.5	0.00316227766016838	98	0.34558939933776855	0.9027183055877686	0.4683852791786194	0.8605180382728577
True	square_hinge	100	0.5	0.00316227766016838	99	0.3865413963794708	0.8976557850837708	0.47588247060775757	0.8536252975463867
