pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.1	1.0	39	1.0	0.4982878565788269	1.0	0.5014811158180237
True	square_hinge	50	0.1	1.0	40	0.9998178482055664	0.5011116862297058	1.0	0.5045289993286133
True	square_hinge	50	0.1	1.0	41	1.0	0.50164395570755	1.0	0.5043373703956604
True	square_hinge	50	0.1	1.0	42	0.9997555613517761	0.5016840100288391	1.0	0.5047591924667358
True	square_hinge	50	0.1	1.0	43	1.0	0.5019513964653015	1.0	0.5053714513778687
True	square_hinge	50	0.1	1.0	44	1.0003718137741089	0.5030122399330139	1.0	0.5056470632553101
True	square_hinge	50	0.1	1.0	45	0.9998096227645874	0.5025409460067749	1.0	0.5055357813835144
True	square_hinge	50	0.1	1.0	46	0.9997656941413879	0.5000280737876892	1.0	0.5029869079589844
True	square_hinge	50	0.1	1.0	47	1.0	0.5003325343132019	1.0	0.5037805438041687
True	square_hinge	50	0.1	1.0	48	0.9997981190681458	0.5021931529045105	1.0	0.5054539442062378
True	square_hinge	50	0.1	1.0	49	1.0003718137741089	0.5039851069450378	1.0	0.5071081519126892
True	square_hinge	50	0.1	1.0	50	1.0003718137741089	0.5020450949668884	1.0	0.5063760280609131
True	square_hinge	50	0.1	1.0	51	1.0002731084823608	0.5014472007751465	1.0	0.5055342316627502
True	square_hinge	50	0.1	1.0	52	1.0003718137741089	0.5005327463150024	1.0	0.5044510960578918
True	square_hinge	50	0.1	1.0	53	1.0002731084823608	0.502347469329834	1.0	0.5055587887763977
True	square_hinge	50	0.1	1.0	54	0.9997503757476807	0.5016194581985474	1.0	0.5049672722816467
True	square_hinge	50	0.1	1.0	55	1.0002731084823608	0.501268744468689	1.0	0.5041846632957458
True	square_hinge	50	0.1	1.0	56	0.9998106956481934	0.5014699697494507	1.0	0.505565881729126
True	square_hinge	50	0.1	1.0	57	1.0002731084823608	0.5019093751907349	1.0	0.5054121017456055
True	square_hinge	50	0.1	1.0	58	1.0003718137741089	0.5017194747924805	1.0	0.5050049424171448
True	square_hinge	50	0.1	1.0	59	1.000044345855713	0.5010824203491211	1.0	0.505542516708374
True	square_hinge	50	0.1	1.0	60	1.0002731084823608	0.504209041595459	1.0	0.5058454871177673
True	square_hinge	50	0.1	1.0	61	1.0	0.5015870928764343	1.0	0.5057947039604187
True	square_hinge	50	0.1	1.0	62	1.0	0.5023733377456665	1.0	0.506933867931366
True	square_hinge	50	0.1	1.0	63	1.0002731084823608	0.5026657581329346	1.0	0.5062790513038635
True	square_hinge	50	0.1	1.0	64	1.0002731084823608	0.5020400881767273	1.0	0.5056177377700806
True	square_hinge	50	0.1	1.0	65	1.000044345855713	0.5029802322387695	1.0	0.5074002742767334
True	square_hinge	50	0.1	1.0	66	1.0003718137741089	0.5026242733001709	1.0	0.5068182349205017
True	square_hinge	50	0.1	1.0	67	1.0003718137741089	0.5027942657470703	1.0	0.5068994760513306
True	square_hinge	50	0.1	1.0	68	1.0003718137741089	0.5032932758331299	1.0	0.5080351233482361
True	square_hinge	50	0.1	1.0	69	1.0003718137741089	0.5047128200531006	1.0	0.5088133215904236
True	square_hinge	50	0.1	1.0	70	1.0002731084823608	0.502040684223175	1.0	0.5067548751831055
True	square_hinge	50	0.1	1.0	71	1.0	0.5032615661621094	1.0	0.506842315196991
True	square_hinge	50	0.1	1.0	72	1.0002731084823608	0.5044128894805908	1.0	0.508677065372467
True	square_hinge	50	0.1	1.0	73	1.0002291202545166	0.5013321042060852	1.0	0.505913496017456
True	square_hinge	50	0.1	1.0	74	0.9998030662536621	0.5043463110923767	1.0	0.5074376463890076
True	square_hinge	50	0.1	1.0	75	1.0003718137741089	0.5045739412307739	1.0	0.5081688761711121
True	square_hinge	50	0.1	1.0	76	0.9997983574867249	0.5035239458084106	1.0	0.5068513751029968
True	square_hinge	50	0.1	1.0	77	1.0	0.5053402781486511	1.0	0.5082668662071228
True	square_hinge	50	0.1	1.0	78	1.0003718137741089	0.5045722723007202	1.0	0.5087754130363464
True	square_hinge	50	0.1	1.0	79	1.0	0.5032101273536682	1.0	0.5081741213798523
True	square_hinge	50	0.1	1.0	80	1.0002731084823608	0.505765974521637	1.0	0.509202241897583
True	square_hinge	50	0.1	1.0	81	0.9998247623443604	0.5061915516853333	1.0	0.5098821520805359
True	square_hinge	50	0.1	1.0	82	1.0	0.5044016242027283	1.0	0.5073893070220947
True	square_hinge	50	0.1	1.0	83	1.0002731084823608	0.5046208500862122	1.0	0.5080656409263611
True	square_hinge	50	0.1	1.0	84	1.0003718137741089	0.5056760311126709	1.0	0.5086769461631775
True	square_hinge	50	0.1	1.0	85	1.0002731084823608	0.506493091583252	1.0	0.5092847347259521
True	square_hinge	50	0.1	1.0	86	1.0003718137741089	0.505750298500061	1.0	0.5081925392150879
True	square_hinge	50	0.1	1.0	87	1.0	0.5056524872779846	1.0	0.509041965007782
True	square_hinge	50	0.1	1.0	88	1.000044345855713	0.504684329032898	1.0	0.5077779293060303
True	square_hinge	50	0.1	1.0	89	1.0003718137741089	0.5045286417007446	1.0	0.5090875029563904
True	square_hinge	50	0.1	1.0	90	1.0002731084823608	0.5044142007827759	1.0	0.507626473903656
True	square_hinge	50	0.1	1.0	91	1.0002731084823608	0.5040152072906494	1.0	0.5082635879516602
True	square_hinge	50	0.1	1.0	92	0.9998118281364441	0.505153238773346	1.0	0.5095192193984985
True	square_hinge	50	0.1	1.0	93	1.0	0.503503680229187	1.0	0.507152259349823
True	square_hinge	50	0.1	1.0	94	1.0	0.5054486989974976	1.0	0.5093591213226318
True	square_hinge	50	0.1	1.0	95	0.9997613430023193	0.504140317440033	1.0	0.5072122812271118
True	square_hinge	50	0.1	1.0	96	1.0002731084823608	0.5060484409332275	1.0	0.5105798244476318
True	square_hinge	50	0.1	1.0	97	0.9997946619987488	0.5029746294021606	1.0	0.5065369606018066
True	square_hinge	50	0.1	1.0	98	1.0003718137741089	0.5042214393615723	1.0	0.5087389349937439
True	square_hinge	50	0.1	1.0	99	0.9998231530189514	0.5063493251800537	1.0	0.5103972554206848
