pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.001	38	0.635340690612793	0.7781761884689331	0.672476589679718	0.7647422552108765
True	square_hinge	100	0.5	0.001	39	0.6210334897041321	0.7851880788803101	0.6749893426895142	0.7623999118804932
True	square_hinge	100	0.5	0.001	40	0.6152500510215759	0.7870637774467468	0.6771438121795654	0.7583509087562561
True	square_hinge	100	0.5	0.001	41	0.6095623970031738	0.7894790768623352	0.6701914668083191	0.7621389627456665
True	square_hinge	100	0.5	0.001	42	0.6117482781410217	0.78960120677948	0.6732823848724365	0.7585278153419495
True	square_hinge	100	0.5	0.001	43	0.6038389205932617	0.7922309041023254	0.6603168249130249	0.7666354179382324
True	square_hinge	100	0.5	0.001	44	0.6237561106681824	0.7871425747871399	0.675369918346405	0.773770809173584
True	square_hinge	100	0.5	0.001	45	0.6047378182411194	0.7921713590621948	0.6668805480003357	0.7652687430381775
True	square_hinge	100	0.5	0.001	46	0.5993407964706421	0.7942074537277222	0.6706146597862244	0.7612464427947998
True	square_hinge	100	0.5	0.001	47	0.6120169162750244	0.7900215983390808	0.6539267897605896	0.778670072555542
True	square_hinge	100	0.5	0.001	48	0.5882759094238281	0.8001419305801392	0.650333821773529	0.775043249130249
True	square_hinge	100	0.5	0.001	49	0.599634051322937	0.7945975065231323	0.6399755477905273	0.7769524455070496
True	square_hinge	100	0.5	0.001	50	0.5924475193023682	0.7983447909355164	0.668344259262085	0.7615711688995361
True	square_hinge	100	0.5	0.001	51	0.5857791304588318	0.8010841012001038	0.6486928462982178	0.775126039981842
True	square_hinge	100	0.5	0.001	52	0.5967205762863159	0.7988035678863525	0.6453608274459839	0.7852565050125122
True	square_hinge	100	0.5	0.001	53	0.5809120535850525	0.8028662204742432	0.6490190029144287	0.7732024192810059
True	square_hinge	100	0.5	0.001	54	0.5910309553146362	0.8032795786857605	0.6554132103919983	0.7684625387191772
True	square_hinge	100	0.5	0.001	55	0.578548789024353	0.8064002990722656	0.6515548229217529	0.7702347636222839
True	square_hinge	100	0.5	0.001	56	0.570244550704956	0.8077994585037231	0.6463372111320496	0.7757334113121033
True	square_hinge	100	0.5	0.001	57	0.5688924789428711	0.8085375428199768	0.6302469968795776	0.7838660478591919
True	square_hinge	100	0.5	0.001	58	0.5723302960395813	0.8088810443878174	0.6364801526069641	0.7881196141242981
True	square_hinge	100	0.5	0.001	59	0.5697392225265503	0.8099319338798523	0.6424099206924438	0.7750829458236694
True	square_hinge	100	0.5	0.001	60	0.5581781268119812	0.8142688274383545	0.6390179395675659	0.783245861530304
True	square_hinge	100	0.5	0.001	61	0.558475136756897	0.8130214810371399	0.6462530493736267	0.7776371240615845
True	square_hinge	100	0.5	0.001	62	0.5616741180419922	0.8136993050575256	0.6314392685890198	0.780551016330719
True	square_hinge	100	0.5	0.001	63	0.5456277132034302	0.8189761638641357	0.6190574169158936	0.7903416752815247
True	square_hinge	100	0.5	0.001	64	0.5498759746551514	0.8174073696136475	0.6208094954490662	0.7860559225082397
True	square_hinge	100	0.5	0.001	65	0.5495045185089111	0.8172996044158936	0.6117826104164124	0.7922940254211426
True	square_hinge	100	0.5	0.001	66	0.5461185574531555	0.8194096088409424	0.6277622580528259	0.7833096981048584
True	square_hinge	100	0.5	0.001	67	0.5443852543830872	0.819182276725769	0.6360859870910645	0.7811096906661987
True	square_hinge	100	0.5	0.001	68	0.544924259185791	0.8200047016143799	0.6086962819099426	0.7985473275184631
True	square_hinge	100	0.5	0.001	69	0.5391409397125244	0.8229129910469055	0.6123523116111755	0.7968131899833679
True	square_hinge	100	0.5	0.001	70	0.538659930229187	0.8224176168441772	0.6213090419769287	0.7866789102554321
True	square_hinge	100	0.5	0.001	71	0.5359434485435486	0.8235341310501099	0.6236885190010071	0.7909467220306396
True	square_hinge	100	0.5	0.001	72	0.548525333404541	0.8231821060180664	0.6142407655715942	0.7896311283111572
True	square_hinge	100	0.5	0.001	73	0.5333721041679382	0.8250074982643127	0.6170731782913208	0.794070839881897
True	square_hinge	100	0.5	0.001	74	0.5452839136123657	0.8233422040939331	0.6187777519226074	0.8022744655609131
True	square_hinge	100	0.5	0.001	75	0.5249127149581909	0.8285590410232544	0.601512610912323	0.7973421216011047
True	square_hinge	100	0.5	0.001	76	0.5255990624427795	0.8281891345977783	0.6024830341339111	0.8009364008903503
True	square_hinge	100	0.5	0.001	77	0.536455512046814	0.8232411742210388	0.6380942463874817	0.7809010744094849
True	square_hinge	100	0.5	0.001	78	0.5247741937637329	0.8286138772964478	0.6128886938095093	0.7962017059326172
True	square_hinge	100	0.5	0.001	79	0.516573965549469	0.8318309783935547	0.5998134613037109	0.8001552820205688
True	square_hinge	100	0.5	0.001	80	0.5373335480690002	0.8254894614219666	0.6066904664039612	0.8063424825668335
True	square_hinge	100	0.5	0.001	81	0.5155664086341858	0.8324828743934631	0.5810859799385071	0.8083020448684692
True	square_hinge	100	0.5	0.001	82	0.5152629613876343	0.833585262298584	0.5991122126579285	0.8063070774078369
True	square_hinge	100	0.5	0.001	83	0.5194851756095886	0.8330520391464233	0.6025863885879517	0.8075472116470337
True	square_hinge	100	0.5	0.001	84	0.5076638460159302	0.8357448577880859	0.5928952693939209	0.8038278818130493
True	square_hinge	100	0.5	0.001	85	0.5093865394592285	0.8349191546440125	0.582878828048706	0.8097571730613708
True	square_hinge	100	0.5	0.001	86	0.5195887088775635	0.8313903212547302	0.6095585227012634	0.7932896614074707
True	square_hinge	100	0.5	0.001	87	0.5199221968650818	0.834145188331604	0.6238143444061279	0.8017898797988892
True	square_hinge	100	0.5	0.001	88	0.5083333253860474	0.8358755707740784	0.5878339409828186	0.8054494261741638
True	square_hinge	100	0.5	0.001	89	0.5061290264129639	0.8375122547149658	0.5863444805145264	0.8132045269012451
True	square_hinge	100	0.5	0.001	90	0.5129001140594482	0.8332820534706116	0.5817845463752747	0.8131144046783447
True	square_hinge	100	0.5	0.001	91	0.5041360855102539	0.837922990322113	0.6017282605171204	0.8037582635879517
True	square_hinge	100	0.5	0.001	92	0.4963003396987915	0.8410464525222778	0.5725292563438416	0.81685870885849
True	square_hinge	100	0.5	0.001	93	0.5105999112129211	0.8402964472770691	0.568820595741272	0.8097923994064331
True	square_hinge	100	0.5	0.001	94	0.4961511492729187	0.8412643671035767	0.5867816805839539	0.8039670586585999
True	square_hinge	100	0.5	0.001	95	0.4969920516014099	0.8408010601997375	0.5731589198112488	0.8170327544212341
True	square_hinge	100	0.5	0.001	96	0.4924946427345276	0.8420201539993286	0.579738199710846	0.8087658882141113
True	square_hinge	100	0.5	0.001	97	0.48782238364219666	0.8442251086235046	0.5756844282150269	0.8137595653533936
True	square_hinge	100	0.5	0.001	98	0.5077134370803833	0.8420807123184204	0.584011435508728	0.8039786219596863
True	square_hinge	100	0.5	0.001	99	0.48574239015579224	0.845447301864624	0.5843047499656677	0.8064781427383423
