pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.01	17	0.7183639407157898	0.7374077439308167	0.7273388504981995	0.7300170063972473
True	square_hinge	1000	0.5	0.01	18	0.7166290879249573	0.736762523651123	0.7209349870681763	0.7367001175880432
True	square_hinge	1000	0.5	0.01	19	0.72358238697052	0.738918125629425	0.7338776588439941	0.7271602153778076
True	square_hinge	1000	0.5	0.01	20	0.710078239440918	0.7405281066894531	0.7396238446235657	0.7299655675888062
True	square_hinge	1000	0.5	0.01	21	0.6953252553939819	0.7479850053787231	0.7120713591575623	0.737583577632904
True	square_hinge	1000	0.5	0.01	22	0.6999178528785706	0.7458353042602539	0.7344038486480713	0.7341073751449585
True	square_hinge	1000	0.5	0.01	23	0.6899644136428833	0.7499879598617554	0.7166761755943298	0.7366724610328674
True	square_hinge	1000	0.5	0.01	24	0.6749387383460999	0.7571918368339539	0.6930126547813416	0.7493107914924622
True	square_hinge	1000	0.5	0.01	25	0.6750121712684631	0.7574442625045776	0.7088444232940674	0.740453839302063
True	square_hinge	1000	0.5	0.01	26	0.6764798760414124	0.7581455111503601	0.687828779220581	0.7492061853408813
True	square_hinge	1000	0.5	0.01	27	0.6641019582748413	0.762596607208252	0.6836722493171692	0.7530835866928101
True	square_hinge	1000	0.5	0.01	28	0.6572393178939819	0.76610267162323	0.6976096034049988	0.7496524453163147
True	square_hinge	1000	0.5	0.01	29	0.6540193557739258	0.7678536176681519	0.6887267231941223	0.7547568082809448
True	square_hinge	1000	0.5	0.01	30	0.6519559621810913	0.7690862417221069	0.6849625706672668	0.7516837120056152
True	square_hinge	1000	0.5	0.01	31	0.6490581631660461	0.7708724737167358	0.6834542155265808	0.7606377601623535
True	square_hinge	1000	0.5	0.01	32	0.6499872207641602	0.7710219621658325	0.6692248582839966	0.7586535811424255
True	square_hinge	1000	0.5	0.01	33	0.6439458131790161	0.7725095152854919	0.6702743172645569	0.7641485929489136
True	square_hinge	1000	0.5	0.01	34	0.631822943687439	0.7786209583282471	0.667832612991333	0.7644330859184265
True	square_hinge	1000	0.5	0.01	35	0.6420292854309082	0.7740825414657593	0.6654940247535706	0.768900990486145
True	square_hinge	1000	0.5	0.01	36	0.6288254857063293	0.7805321216583252	0.6670483946800232	0.768060564994812
True	square_hinge	1000	0.5	0.01	37	0.6509692668914795	0.7687232494354248	0.6627405881881714	0.7652817964553833
True	square_hinge	1000	0.5	0.01	38	0.6468965411186218	0.7734541893005371	0.6756712198257446	0.7720606923103333
True	square_hinge	1000	0.5	0.01	39	0.6109923124313354	0.7882598638534546	0.6505239605903625	0.7750867605209351
True	square_hinge	1000	0.5	0.01	40	0.6261925101280212	0.7819403409957886	0.6614863276481628	0.775447428226471
True	square_hinge	1000	0.5	0.01	41	0.6145099997520447	0.7877957224845886	0.6465564370155334	0.771213173866272
True	square_hinge	1000	0.5	0.01	42	0.6045967936515808	0.7916511297225952	0.6431431174278259	0.7737413644790649
True	square_hinge	1000	0.5	0.01	43	0.604069709777832	0.7918040156364441	0.6538930535316467	0.7678580284118652
True	square_hinge	1000	0.5	0.01	44	0.6592186093330383	0.7812833786010742	0.728676974773407	0.7667280435562134
True	square_hinge	1000	0.5	0.01	45	0.5978679060935974	0.7957202196121216	0.6336116790771484	0.7770806550979614
True	square_hinge	1000	0.5	0.01	46	0.6167228817939758	0.7898077368736267	0.6656685471534729	0.7627755403518677
True	square_hinge	1000	0.5	0.01	47	0.6066540479660034	0.7945787310600281	0.6608066558837891	0.7644506692886353
True	square_hinge	1000	0.5	0.01	48	0.5859954953193665	0.8000454902648926	0.631352424621582	0.7814858555793762
True	square_hinge	1000	0.5	0.01	49	0.5881854891777039	0.8005350232124329	0.6389074921607971	0.7851291298866272
True	square_hinge	1000	0.5	0.01	50	0.5877453088760376	0.8024542331695557	0.6157252788543701	0.7847126722335815
True	square_hinge	1000	0.5	0.01	51	0.5838865637779236	0.8014073371887207	0.6251398324966431	0.7870672345161438
True	square_hinge	1000	0.5	0.01	52	0.601175844669342	0.7999640107154846	0.6532229781150818	0.7892097234725952
True	square_hinge	1000	0.5	0.01	53	0.5743802785873413	0.8062322735786438	0.6404983997344971	0.7834460735321045
True	square_hinge	1000	0.5	0.01	54	0.5756469368934631	0.8074076175689697	0.6065735816955566	0.7893739938735962
True	square_hinge	1000	0.5	0.01	55	0.5780439972877502	0.8052030205726624	0.6286123991012573	0.7899932265281677
True	square_hinge	1000	0.5	0.01	56	0.5849926471710205	0.8075122237205505	0.6675801873207092	0.7825431823730469
True	square_hinge	1000	0.5	0.01	57	0.5614197850227356	0.8128414154052734	0.6347888708114624	0.786647379398346
True	square_hinge	1000	0.5	0.01	58	0.5665310621261597	0.8107389211654663	0.6276834011077881	0.7948760390281677
True	square_hinge	1000	0.5	0.01	59	0.5488067269325256	0.8169140815734863	0.6158982515335083	0.7922783493995667
True	square_hinge	1000	0.5	0.01	60	0.5586328506469727	0.8128385543823242	0.6055806279182434	0.7920547127723694
True	square_hinge	1000	0.5	0.01	61	0.548735499382019	0.8175211548805237	0.6131917238235474	0.7893882989883423
True	square_hinge	1000	0.5	0.01	62	0.5543103218078613	0.8170475959777832	0.6178963780403137	0.797857940196991
True	square_hinge	1000	0.5	0.01	63	0.5479475855827332	0.8176952004432678	0.6007187366485596	0.7976288795471191
True	square_hinge	1000	0.5	0.01	64	0.5526562333106995	0.8190228343009949	0.6175572276115417	0.8001534342765808
True	square_hinge	1000	0.5	0.01	65	0.5479079484939575	0.8190340995788574	0.6081477403640747	0.7993524074554443
True	square_hinge	1000	0.5	0.01	66	0.5413250923156738	0.8206599950790405	0.602845311164856	0.7978863716125488
True	square_hinge	1000	0.5	0.01	67	0.6000286936759949	0.8054447770118713	0.6639003753662109	0.7701395750045776
True	square_hinge	1000	0.5	0.01	68	0.5430874228477478	0.8194458484649658	0.6152233481407166	0.7930688261985779
True	square_hinge	1000	0.5	0.01	69	0.5597637295722961	0.8120452165603638	0.648898184299469	0.776231050491333
True	square_hinge	1000	0.5	0.01	70	0.5482380986213684	0.8196752667427063	0.6241592764854431	0.7851905822753906
True	square_hinge	1000	0.5	0.01	71	0.5401410460472107	0.8220440149307251	0.598450243473053	0.7960988283157349
True	square_hinge	1000	0.5	0.01	72	0.5345754027366638	0.8237316608428955	0.6158480644226074	0.7940964698791504
True	square_hinge	1000	0.5	0.01	73	0.5238260626792908	0.8273239135742188	0.6119864583015442	0.7947359681129456
True	square_hinge	1000	0.5	0.01	74	0.5342060327529907	0.8273912668228149	0.5997282862663269	0.7951087951660156
True	square_hinge	1000	0.5	0.01	75	0.52170729637146	0.8297737836837769	0.5742336511611938	0.8074676990509033
True	square_hinge	1000	0.5	0.01	76	0.5354463458061218	0.8256637454032898	0.6066086888313293	0.7931932210922241
True	square_hinge	1000	0.5	0.01	77	0.537919282913208	0.8254202604293823	0.6156056523323059	0.7898865342140198
True	square_hinge	1000	0.5	0.01	78	0.5211698412895203	0.8302637338638306	0.580527663230896	0.8105909824371338
True	square_hinge	1000	0.5	0.01	79	0.5144749283790588	0.8333507776260376	0.6002904176712036	0.8043254613876343
True	square_hinge	1000	0.5	0.01	80	0.5089743733406067	0.834894061088562	0.5800049304962158	0.808335542678833
True	square_hinge	1000	0.5	0.01	81	0.5141203999519348	0.8330100774765015	0.5805152654647827	0.8109735250473022
True	square_hinge	1000	0.5	0.01	82	0.515877366065979	0.8340283036231995	0.588838517665863	0.8008486032485962
True	square_hinge	1000	0.5	0.01	83	0.5077966451644897	0.8352200388908386	0.5770941376686096	0.8084161877632141
True	square_hinge	1000	0.5	0.01	84	0.49698057770729065	0.8397401571273804	0.58042311668396	0.8086690902709961
True	square_hinge	1000	0.5	0.01	85	0.5003966689109802	0.8385552167892456	0.5709155797958374	0.8132752180099487
True	square_hinge	1000	0.5	0.01	86	0.5277274250984192	0.8334404826164246	0.5935680866241455	0.818206787109375
True	square_hinge	1000	0.5	0.01	87	0.4967775344848633	0.840294599533081	0.5695202946662903	0.8119028806686401
True	square_hinge	1000	0.5	0.01	88	0.5030069351196289	0.8386721014976501	0.5848727822303772	0.8046269416809082
True	square_hinge	1000	0.5	0.01	89	0.5086316466331482	0.8371196985244751	0.5777760148048401	0.8172980546951294
True	square_hinge	1000	0.5	0.01	90	0.5167928338050842	0.8397731781005859	0.6033900380134583	0.8180398941040039
True	square_hinge	1000	0.5	0.01	91	0.4950210154056549	0.8412742018699646	0.569766104221344	0.8142191171646118
True	square_hinge	1000	0.5	0.01	92	0.5279675722122192	0.8402972221374512	0.5669869184494019	0.8121046423912048
True	square_hinge	1000	0.5	0.01	93	0.49889782071113586	0.8391513824462891	0.5821288824081421	0.8073930740356445
True	square_hinge	1000	0.5	0.01	94	0.49222999811172485	0.8412429690361023	0.596343994140625	0.8030239343643188
True	square_hinge	1000	0.5	0.01	95	0.4934796690940857	0.8436703085899353	0.5863175392150879	0.8154939413070679
True	square_hinge	1000	0.5	0.01	96	0.4857923984527588	0.8449921607971191	0.5627345442771912	0.8208816051483154
True	square_hinge	1000	0.5	0.01	97	0.49635082483291626	0.8432434797286987	0.5755223035812378	0.8217883706092834
True	square_hinge	1000	0.5	0.01	98	0.5008186101913452	0.8442162275314331	0.5966978669166565	0.8175303339958191
True	square_hinge	1000	0.5	0.01	99	0.5227096080780029	0.843378484249115	0.5840690732002258	0.8056483864784241
