pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.01	57	0.5629976987838745	0.8215376734733582	0.6297115683555603	0.7840875387191772
True	square_hinge	500	0.5	0.01	58	0.5190643072128296	0.832342267036438	0.5982881188392639	0.806225597858429
True	square_hinge	500	0.5	0.01	59	0.5299343466758728	0.8327606320381165	0.599963903427124	0.7965280413627625
True	square_hinge	500	0.5	0.01	60	0.5626417398452759	0.8110357522964478	0.6007128953933716	0.8003520965576172
True	square_hinge	500	0.5	0.01	61	0.5332666635513306	0.8329671025276184	0.6128914952278137	0.8139102458953857
True	square_hinge	500	0.5	0.01	62	0.5242765545845032	0.8294985294342041	0.5737060308456421	0.8116623759269714
True	square_hinge	500	0.5	0.01	63	0.49445146322250366	0.8414793610572815	0.5792139768600464	0.8106313347816467
True	square_hinge	500	0.5	0.01	64	0.5036576986312866	0.8374370336532593	0.6009346842765808	0.8058879971504211
True	square_hinge	500	0.5	0.01	65	0.5185293555259705	0.833490788936615	0.6323224902153015	0.7950628995895386
True	square_hinge	500	0.5	0.01	66	0.49497318267822266	0.8424270749092102	0.5882490277290344	0.8145793080329895
True	square_hinge	500	0.5	0.01	67	0.5044179558753967	0.8374571800231934	0.6044358015060425	0.7980270981788635
True	square_hinge	500	0.5	0.01	68	0.5356127023696899	0.8400033712387085	0.6003590226173401	0.7983161807060242
True	square_hinge	500	0.5	0.01	69	0.4834476113319397	0.8474819660186768	0.5758866667747498	0.8193253874778748
True	square_hinge	500	0.5	0.01	70	0.4893726706504822	0.845020592212677	0.5511626601219177	0.8211820125579834
True	square_hinge	500	0.5	0.01	71	0.5102192163467407	0.8367273807525635	0.590113639831543	0.8016212582588196
True	square_hinge	500	0.5	0.01	72	0.5060386061668396	0.8461012840270996	0.5620911121368408	0.8139151334762573
True	square_hinge	500	0.5	0.01	73	0.483756959438324	0.845910370349884	0.5763091444969177	0.8124327659606934
True	square_hinge	500	0.5	0.01	74	0.46914565563201904	0.85291588306427	0.5625161528587341	0.815803587436676
True	square_hinge	500	0.5	0.01	75	0.5508213043212891	0.826309084892273	0.645290732383728	0.8099931478500366
True	square_hinge	500	0.5	0.01	76	0.4772093892097473	0.8495491743087769	0.554132342338562	0.8201869130134583
True	square_hinge	500	0.5	0.01	77	0.46401578187942505	0.8542851209640503	0.5518462657928467	0.8208783864974976
True	square_hinge	500	0.5	0.01	78	0.4789469242095947	0.849326491355896	0.5662475824356079	0.8119851350784302
True	square_hinge	500	0.5	0.01	79	0.4581071734428406	0.8571556806564331	0.5555436611175537	0.8268595933914185
True	square_hinge	500	0.5	0.01	80	0.4725903272628784	0.8517106771469116	0.5460282564163208	0.8301612138748169
True	square_hinge	500	0.5	0.01	81	0.45756959915161133	0.8568709492683411	0.5582304000854492	0.8194639682769775
True	square_hinge	500	0.5	0.01	82	0.5029745697975159	0.8484934568405151	0.5717777013778687	0.8116791248321533
True	square_hinge	500	0.5	0.01	83	0.47406572103500366	0.8567752838134766	0.541954517364502	0.8229681253433228
True	square_hinge	500	0.5	0.01	84	0.45643842220306396	0.8577609658241272	0.5623465776443481	0.8164901733398438
True	square_hinge	500	0.5	0.01	85	0.4814698100090027	0.8476317524909973	0.570993959903717	0.8126190900802612
True	square_hinge	500	0.5	0.01	86	0.449660986661911	0.862165629863739	0.5519779920578003	0.8197600245475769
True	square_hinge	500	0.5	0.01	87	0.4789811670780182	0.8581321239471436	0.6088910102844238	0.8194462656974792
True	square_hinge	500	0.5	0.01	88	0.4455331265926361	0.8618196845054626	0.5450465083122253	0.828109622001648
True	square_hinge	500	0.5	0.01	89	0.46107715368270874	0.8632746338844299	0.5925815105438232	0.8200341463088989
True	square_hinge	500	0.5	0.01	90	0.4361875355243683	0.8657516241073608	0.5471318960189819	0.824737548828125
True	square_hinge	500	0.5	0.01	91	0.4426611065864563	0.863375723361969	0.5485002994537354	0.8227922320365906
True	square_hinge	500	0.5	0.01	92	0.4552282989025116	0.8616775870323181	0.5278011560440063	0.830988883972168
True	square_hinge	500	0.5	0.01	93	0.4559464454650879	0.8597335815429688	0.555797815322876	0.8201549649238586
True	square_hinge	500	0.5	0.01	94	0.43677818775177	0.868291437625885	0.5294089317321777	0.8305838108062744
True	square_hinge	500	0.5	0.01	95	0.4353872835636139	0.8660500049591064	0.5579808950424194	0.8243982791900635
True	square_hinge	500	0.5	0.01	96	0.47173744440078735	0.8531866669654846	0.5548244714736938	0.832815408706665
True	square_hinge	500	0.5	0.01	97	0.44398704171180725	0.8663438558578491	0.5452355742454529	0.8350450396537781
True	square_hinge	500	0.5	0.01	98	0.4328216016292572	0.8668792247772217	0.5251703262329102	0.8367712497711182
True	square_hinge	500	0.5	0.01	99	0.4392879605293274	0.8663525581359863	0.5546577572822571	0.828464925289154
