pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.001	0.316227766016838	0	1.0036661624908447	0.4739043414592743	1.00070059299469	0.5403986573219299
True	square_hinge	1000	0.001	0.316227766016838	1	1.000194787979126	0.5299235582351685	0.9999764561653137	0.5593515634536743
True	square_hinge	1000	0.001	0.316227766016838	2	1.0001213550567627	0.4859772324562073	0.999958872795105	0.5653171539306641
True	square_hinge	1000	0.001	0.316227766016838	3	1.000077247619629	0.45039278268814087	0.9999673366546631	0.5639417767524719
True	square_hinge	1000	0.001	0.316227766016838	4	1.0000351667404175	0.47801560163497925	0.9999634623527527	0.5640758872032166
True	square_hinge	1000	0.001	0.316227766016838	5	1.0000193119049072	0.472903311252594	0.9999625086784363	0.5641999244689941
True	square_hinge	1000	0.001	0.316227766016838	6	1.0000078678131104	0.4596196115016937	0.9999635815620422	0.5639944672584534
True	square_hinge	1000	0.001	0.316227766016838	7	0.9999988675117493	0.44436994194984436	0.9999579191207886	0.563643217086792
True	square_hinge	1000	0.001	0.316227766016838	8	0.9999967813491821	0.47577494382858276	0.9999585747718811	0.5640730857849121
True	square_hinge	1000	0.001	0.316227766016838	9	0.9999920725822449	0.48037800192832947	0.9999679923057556	0.5637949705123901
True	square_hinge	1000	0.001	0.316227766016838	10	0.9999912977218628	0.4695231318473816	0.9999737739562988	0.5631837844848633
True	square_hinge	1000	0.001	0.316227766016838	11	0.9999892115592957	0.5152800679206848	0.9999753832817078	0.5638482570648193
True	square_hinge	1000	0.001	0.316227766016838	12	0.9999883770942688	0.5042434334754944	0.999986469745636	0.5637881755828857
True	square_hinge	1000	0.001	0.316227766016838	13	0.999987781047821	0.5128071904182434	0.9999957084655762	0.5634350180625916
True	square_hinge	1000	0.001	0.316227766016838	14	0.9999876022338867	0.5133742094039917	0.9999971985816956	0.563957154750824
True	square_hinge	1000	0.001	0.316227766016838	15	0.999987781047821	0.5344592928886414	0.9999967813491821	0.563548743724823
True	square_hinge	1000	0.001	0.316227766016838	16	0.9999876618385315	0.5179035067558289	0.9999974370002747	0.5636255741119385
True	square_hinge	1000	0.001	0.316227766016838	17	0.999987781047821	0.5272223949432373	0.999997615814209	0.5637779235839844
True	square_hinge	1000	0.001	0.316227766016838	18	0.9999874830245972	0.5375583171844482	0.9999971985816956	0.5639867782592773
True	square_hinge	1000	0.001	0.316227766016838	19	0.9999868869781494	0.5523923635482788	0.9999962449073792	0.5640491843223572
True	square_hinge	1000	0.001	0.316227766016838	20	0.9999874830245972	0.5334182381629944	0.9999970197677612	0.5640529990196228
True	square_hinge	1000	0.001	0.316227766016838	21	0.9999874830245972	0.5419867634773254	0.9999976754188538	0.5643376708030701
True	square_hinge	1000	0.001	0.316227766016838	22	0.9999874830245972	0.5457425117492676	0.9999986290931702	0.5642843246459961
True	square_hinge	1000	0.001	0.316227766016838	23	0.9999843835830688	0.576346755027771	0.9999972581863403	0.5644891262054443
True	square_hinge	1000	0.001	0.316227766016838	24	0.9999845623970032	0.5605461597442627	0.9999969601631165	0.564455509185791
True	square_hinge	1000	0.001	0.316227766016838	25	0.9999843835830688	0.5776673555374146	0.9999970197677612	0.564665675163269
True	square_hinge	1000	0.001	0.316227766016838	26	0.9999839067459106	0.5831367373466492	0.9999972581863403	0.56438148021698
True	square_hinge	1000	0.001	0.316227766016838	27	0.9999504685401917	0.5875779986381531	0.9999977350234985	0.5645096898078918
True	square_hinge	1000	0.001	0.316227766016838	28	0.999949038028717	0.5759952068328857	0.9999964833259583	0.5644965171813965
True	square_hinge	1000	0.001	0.316227766016838	29	0.9999450445175171	0.5957830548286438	0.9999763369560242	0.5640181303024292
True	square_hinge	1000	0.001	0.316227766016838	30	0.9998123049736023	0.5804989337921143	0.9999781847000122	0.5628436207771301
True	square_hinge	1000	0.001	0.316227766016838	31	0.9990390539169312	0.5968577265739441	1.0000182390213013	0.5575389266014099
True	square_hinge	1000	0.001	0.316227766016838	32	0.9971491694450378	0.6008968949317932	1.0002920627593994	0.5561672449111938
True	square_hinge	1000	0.001	0.316227766016838	33	0.9996609687805176	0.5293605923652649	1.000080943107605	0.49293121695518494
True	square_hinge	1000	0.001	0.316227766016838	34	0.9985615611076355	0.528456449508667	1.000112771987915	0.50513756275177
True	square_hinge	1000	0.001	0.316227766016838	35	0.9958483576774597	0.547760546207428	1.0004633665084839	0.501538872718811
True	square_hinge	1000	0.001	0.316227766016838	36	0.9923515319824219	0.5265777707099915	1.000634789466858	0.5023623704910278
True	square_hinge	1000	0.001	0.316227766016838	37	0.9990753531455994	0.5081241726875305	1.0000864267349243	0.5102614164352417
True	square_hinge	1000	0.001	0.316227766016838	38	0.9971898794174194	0.6162210702896118	1.0000669956207275	0.557508111000061
True	square_hinge	1000	0.001	0.316227766016838	39	0.9940990805625916	0.6314314603805542	0.999946653842926	0.5615971088409424
True	square_hinge	1000	0.001	0.316227766016838	40	1.0002427101135254	0.44219738245010376	1.0003471374511719	0.4646141529083252
True	square_hinge	1000	0.001	0.316227766016838	41	0.9998252987861633	0.527004599571228	1.000557541847229	0.47157958149909973
True	square_hinge	1000	0.001	0.316227766016838	42	0.9993574619293213	0.5311647653579712	1.0003637075424194	0.490690678358078
True	square_hinge	1000	0.001	0.316227766016838	43	0.9932506680488586	0.57113116979599	1.0005182027816772	0.5000373721122742
True	square_hinge	1000	0.001	0.316227766016838	44	0.9896981716156006	0.601889967918396	1.000614047050476	0.4911668300628662
True	square_hinge	1000	0.001	0.316227766016838	45	0.9680646657943726	0.6419091820716858	0.998323380947113	0.5100677609443665
True	square_hinge	1000	0.001	0.316227766016838	46	1.0000165700912476	0.63102787733078	1.000481367111206	0.5534100532531738
True	square_hinge	1000	0.001	0.316227766016838	47	1.0004225969314575	0.6058554649353027	1.00015389919281	0.5509719252586365
True	square_hinge	1000	0.001	0.316227766016838	48	0.9991109371185303	0.6464673280715942	1.0001235008239746	0.5481504201889038
True	square_hinge	1000	0.001	0.316227766016838	49	0.999453067779541	0.6331387758255005	1.0002135038375854	0.5456010699272156
True	square_hinge	1000	0.001	0.316227766016838	50	0.9960647821426392	0.6513786911964417	1.0003557205200195	0.543994128704071
True	square_hinge	1000	0.001	0.316227766016838	51	0.9566356539726257	0.6620044112205505	1.0007861852645874	0.5168956518173218
True	square_hinge	1000	0.001	0.316227766016838	52	1.0032744407653809	0.5533725619316101	1.0011050701141357	0.5089150667190552
True	square_hinge	1000	0.001	0.316227766016838	53	0.9996941089630127	0.6220028400421143	0.9994468092918396	0.5861561298370361
True	square_hinge	1000	0.001	0.316227766016838	54	0.9991123080253601	0.6453582048416138	0.9997076988220215	0.5915778279304504
True	square_hinge	1000	0.001	0.316227766016838	55	0.996675968170166	0.6423079371452332	0.9992981553077698	0.6014888286590576
True	square_hinge	1000	0.001	0.316227766016838	56	0.991337239742279	0.624006450176239	0.9984167814254761	0.5913890600204468
True	square_hinge	1000	0.001	0.316227766016838	57	1.014376163482666	0.47838717699050903	1.011649489402771	0.49646300077438354
True	square_hinge	1000	0.001	0.316227766016838	58	1.0037530660629272	0.5130282640457153	0.9998670220375061	0.5536092519760132
True	square_hinge	1000	0.001	0.316227766016838	59	1.0008258819580078	0.5659003257751465	0.999359130859375	0.5764058828353882
True	square_hinge	1000	0.001	0.316227766016838	60	0.9998436570167542	0.5305401682853699	0.9995344877243042	0.5794448256492615
True	square_hinge	1000	0.001	0.316227766016838	61	0.9994285106658936	0.5649809837341309	0.9995814561843872	0.5821051001548767
True	square_hinge	1000	0.001	0.316227766016838	62	0.9990041255950928	0.6054791212081909	0.9993345737457275	0.5833629369735718
True	square_hinge	1000	0.001	0.316227766016838	63	0.9958066940307617	0.5979723930358887	0.9990535378456116	0.5820626020431519
True	square_hinge	1000	0.001	0.316227766016838	64	1.0023047924041748	0.46513551473617554	0.9995074272155762	0.5343902707099915
True	square_hinge	1000	0.001	0.316227766016838	65	0.9888157248497009	0.5305370092391968	0.9953356981277466	0.5778955817222595
True	square_hinge	1000	0.001	0.316227766016838	66	0.9198740720748901	0.6215623617172241	0.9783198237419128	0.5613091588020325
True	square_hinge	1000	0.001	0.316227766016838	67	1.0019944906234741	0.4633481502532959	1.0008659362792969	0.495586097240448
True	square_hinge	1000	0.001	0.316227766016838	68	0.9995501637458801	0.5301926136016846	0.9994620084762573	0.5343940854072571
True	square_hinge	1000	0.001	0.316227766016838	69	0.9842146039009094	0.5635363459587097	0.9974212050437927	0.547278642654419
True	square_hinge	1000	0.001	0.316227766016838	70	0.9899736642837524	0.5982205867767334	1.0011581182479858	0.4860519766807556
True	square_hinge	1000	0.001	0.316227766016838	71	0.9604743719100952	0.601399838924408	1.0025248527526855	0.5537911653518677
True	square_hinge	1000	0.001	0.316227766016838	72	0.9296691417694092	0.616677463054657	0.9956950545310974	0.5448901057243347
True	square_hinge	1000	0.001	0.316227766016838	73	0.9918685555458069	0.6849665641784668	0.9981832504272461	0.575131356716156
True	square_hinge	1000	0.001	0.316227766016838	74	0.9143414497375488	0.623604416847229	0.9937041401863098	0.5374308228492737
True	square_hinge	1000	0.001	0.316227766016838	75	1.0184811353683472	0.5200961232185364	1.036718487739563	0.5268436670303345
True	square_hinge	1000	0.001	0.316227766016838	76	1.0065374374389648	0.4120841324329376	1.0003974437713623	0.5022118091583252
True	square_hinge	1000	0.001	0.316227766016838	77	1.001495122909546	0.44934970140457153	1.0001599788665771	0.49725550413131714
True	square_hinge	1000	0.001	0.316227766016838	78	1.00092613697052	0.45210012793540955	1.0001250505447388	0.4976012110710144
True	square_hinge	1000	0.001	0.316227766016838	79	1.0004830360412598	0.4476572573184967	1.0000882148742676	0.49730929732322693
True	square_hinge	1000	0.001	0.316227766016838	80	0.9997789859771729	0.4815552234649658	1.0000717639923096	0.5019004344940186
True	square_hinge	1000	0.001	0.316227766016838	81	0.9997062087059021	0.5011987686157227	1.0000476837158203	0.5081738233566284
