pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.01	0.00316227766016838	0	0.9814677238464355	0.566037118434906	0.9796881675720215	0.5732473731040955
True	square_hinge	100	0.01	0.00316227766016838	1	0.9531234502792358	0.5935070514678955	0.9552531838417053	0.5913923382759094
True	square_hinge	100	0.01	0.00316227766016838	2	0.920387327671051	0.6127110123634338	0.9305843114852905	0.6022775769233704
True	square_hinge	100	0.01	0.00316227766016838	3	0.8999735713005066	0.6189051866531372	0.9153355360031128	0.6101769804954529
True	square_hinge	100	0.01	0.00316227766016838	4	0.8772684335708618	0.6431602239608765	0.9053508639335632	0.6199353337287903
True	square_hinge	100	0.01	0.00316227766016838	5	0.8660492897033691	0.6393350958824158	0.9043490290641785	0.6185207366943359
True	square_hinge	100	0.01	0.00316227766016838	6	0.8341071605682373	0.6702221035957336	0.8800913095474243	0.6416317224502563
True	square_hinge	100	0.01	0.00316227766016838	7	0.8378350734710693	0.6576395630836487	0.8972029685974121	0.626646101474762
True	square_hinge	100	0.01	0.00316227766016838	8	0.8118089437484741	0.6730067729949951	0.8876363039016724	0.631842315196991
True	square_hinge	100	0.01	0.00316227766016838	9	0.7913021445274353	0.6989096403121948	0.8800598382949829	0.6428824663162231
True	square_hinge	100	0.01	0.00316227766016838	10	0.7570857405662537	0.7144976258277893	0.8693343997001648	0.6503956913948059
True	square_hinge	100	0.01	0.00316227766016838	11	0.7559028267860413	0.7183669209480286	0.8662893772125244	0.6560052633285522
True	square_hinge	100	0.01	0.00316227766016838	12	0.7324100732803345	0.7359911799430847	0.8680636286735535	0.6484797596931458
True	square_hinge	100	0.01	0.00316227766016838	13	0.7327191233634949	0.7328738570213318	0.8656633496284485	0.6572840809822083
True	square_hinge	100	0.01	0.00316227766016838	14	0.7042385339736938	0.7413496971130371	0.8866632580757141	0.6470012664794922
True	square_hinge	100	0.01	0.00316227766016838	15	0.7084456086158752	0.7350248694419861	0.9011930227279663	0.6367344856262207
True	square_hinge	100	0.01	0.00316227766016838	16	0.6623745560646057	0.7607404589653015	0.8586312532424927	0.6616865396499634
