pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.00316227766016838	18	0.659748375415802	0.77020263671875	0.7086282968521118	0.7405387163162231
True	square_hinge	100	0.1	0.00316227766016838	19	0.66811203956604	0.7715781331062317	0.7267997860908508	0.744394063949585
True	square_hinge	100	0.1	0.00316227766016838	20	0.6493494510650635	0.7694926261901855	0.7378395199775696	0.7296464443206787
True	square_hinge	100	0.1	0.00316227766016838	21	0.6552132964134216	0.771147608757019	0.7088547348976135	0.7525354027748108
True	square_hinge	100	0.1	0.00316227766016838	22	0.6229257583618164	0.7837305068969727	0.6844292879104614	0.7541980743408203
True	square_hinge	100	0.1	0.00316227766016838	23	0.6073641180992126	0.7896372079849243	0.6918262243270874	0.7504162788391113
True	square_hinge	100	0.1	0.00316227766016838	24	0.5960401296615601	0.796094536781311	0.689842164516449	0.7510949373245239
True	square_hinge	100	0.1	0.00316227766016838	25	0.5944473147392273	0.7944498062133789	0.6867361068725586	0.7560423612594604
True	square_hinge	100	0.1	0.00316227766016838	26	0.5740785598754883	0.8055737614631653	0.6824179291725159	0.7554261684417725
True	square_hinge	100	0.1	0.00316227766016838	27	0.5784892439842224	0.802474319934845	0.6786231994628906	0.7599640488624573
True	square_hinge	100	0.1	0.00316227766016838	28	0.5698632001876831	0.8065907955169678	0.6709798574447632	0.7631558179855347
True	square_hinge	100	0.1	0.00316227766016838	29	0.5832681059837341	0.8016332387924194	0.7042471170425415	0.7478212714195251
True	square_hinge	100	0.1	0.00316227766016838	30	0.5674081444740295	0.8129446506500244	0.6677230596542358	0.7635819315910339
True	square_hinge	100	0.1	0.00316227766016838	31	0.5498072504997253	0.8160348534584045	0.6597337126731873	0.769330620765686
True	square_hinge	100	0.1	0.00316227766016838	32	0.5681658387184143	0.8084980845451355	0.6818813681602478	0.7621011734008789
True	square_hinge	100	0.1	0.00316227766016838	33	0.5615241527557373	0.8146754503250122	0.667119562625885	0.7628669142723083
True	square_hinge	100	0.1	0.00316227766016838	34	0.5484175682067871	0.8167825937271118	0.6565790772438049	0.7697529792785645
True	square_hinge	100	0.1	0.00316227766016838	35	0.5488942861557007	0.8186830282211304	0.6636677980422974	0.7712761163711548
True	square_hinge	100	0.1	0.00316227766016838	36	0.5319857001304626	0.8239901661872864	0.659389853477478	0.7680797576904297
True	square_hinge	100	0.1	0.00316227766016838	37	0.5897099375724792	0.8035787343978882	0.7244780659675598	0.7415906190872192
True	square_hinge	100	0.1	0.00316227766016838	38	0.5491770505905151	0.8217192888259888	0.648368775844574	0.773644208908081
True	square_hinge	100	0.1	0.00316227766016838	39	0.5229561924934387	0.8292492032051086	0.6334416270256042	0.7795549631118774
True	square_hinge	100	0.1	0.00316227766016838	40	0.5455509424209595	0.8190693855285645	0.6993775367736816	0.7541899681091309
True	square_hinge	100	0.1	0.00316227766016838	41	0.5224453210830688	0.8268057107925415	0.674018144607544	0.7651834487915039
True	square_hinge	100	0.1	0.00316227766016838	42	0.49781060218811035	0.8393504619598389	0.6098211407661438	0.7913157343864441
True	square_hinge	100	0.1	0.00316227766016838	43	0.5071673393249512	0.8337197303771973	0.6560056209564209	0.7740755081176758
True	square_hinge	100	0.1	0.00316227766016838	44	0.4755258560180664	0.8484896421432495	0.6236048340797424	0.7846297025680542
True	square_hinge	100	0.1	0.00316227766016838	45	0.5015366077423096	0.8370310068130493	0.6217108964920044	0.7906310558319092
True	square_hinge	100	0.1	0.00316227766016838	46	0.5033596754074097	0.8364861607551575	0.622647225856781	0.7853108644485474
True	square_hinge	100	0.1	0.00316227766016838	47	0.4701991379261017	0.8511623740196228	0.6084117889404297	0.7914182543754578
True	square_hinge	100	0.1	0.00316227766016838	48	0.46909505128860474	0.8503092527389526	0.6283653378486633	0.7885915040969849
True	square_hinge	100	0.1	0.00316227766016838	49	0.5358045101165771	0.8292286396026611	0.6637054085731506	0.7675096392631531
True	square_hinge	100	0.1	0.00316227766016838	50	0.4699808359146118	0.8508241772651672	0.6284952163696289	0.7875170707702637
True	square_hinge	100	0.1	0.00316227766016838	51	0.47792840003967285	0.8482463955879211	0.6277589797973633	0.7910323143005371
True	square_hinge	100	0.1	0.00316227766016838	52	0.500461995601654	0.8495270013809204	0.648878812789917	0.7959279417991638
True	square_hinge	100	0.1	0.00316227766016838	53	0.46268296241760254	0.85230952501297	0.6295735239982605	0.7855279445648193
True	square_hinge	100	0.1	0.00316227766016838	54	0.46791204810142517	0.8512503504753113	0.6044397354125977	0.795757532119751
True	square_hinge	100	0.1	0.00316227766016838	55	0.4616716802120209	0.8525072932243347	0.6164214611053467	0.7910873889923096
True	square_hinge	100	0.1	0.00316227766016838	56	0.42637011408805847	0.8662979006767273	0.6106740832328796	0.7959171533584595
True	square_hinge	100	0.1	0.00316227766016838	57	0.45970696210861206	0.8548887372016907	0.6132505536079407	0.7917598485946655
True	square_hinge	100	0.1	0.00316227766016838	58	0.45401132106781006	0.857049822807312	0.6047224998474121	0.7981716990470886
True	square_hinge	100	0.1	0.00316227766016838	59	0.44299811124801636	0.8584271669387817	0.6016585826873779	0.7981419563293457
True	square_hinge	100	0.1	0.00316227766016838	60	0.44823750853538513	0.8595137596130371	0.6110879778862	0.7952495813369751
True	square_hinge	100	0.1	0.00316227766016838	61	0.4193059802055359	0.8705117106437683	0.5912429690361023	0.8009408116340637
True	square_hinge	100	0.1	0.00316227766016838	62	0.4326424300670624	0.864535391330719	0.5947558283805847	0.799496054649353
True	square_hinge	100	0.1	0.00316227766016838	63	0.42390790581703186	0.8707562685012817	0.613048255443573	0.7929168343544006
True	square_hinge	100	0.1	0.00316227766016838	64	0.44013193249702454	0.8639180660247803	0.6241106986999512	0.7894099950790405
True	square_hinge	100	0.1	0.00316227766016838	65	0.4276008605957031	0.8703470230102539	0.6056044697761536	0.8046889901161194
True	square_hinge	100	0.1	0.00316227766016838	66	0.42694950103759766	0.8727193474769592	0.5885075330734253	0.8018326759338379
True	square_hinge	100	0.1	0.00316227766016838	67	0.404531866312027	0.8760126829147339	0.6113943457603455	0.8001914024353027
True	square_hinge	100	0.1	0.00316227766016838	68	0.48710572719573975	0.8617774248123169	0.6567932963371277	0.8049601912498474
True	square_hinge	100	0.1	0.00316227766016838	69	0.4598124623298645	0.8600520491600037	0.6463351845741272	0.7891152501106262
True	square_hinge	100	0.1	0.00316227766016838	70	0.4337383806705475	0.8658416271209717	0.6429886221885681	0.7839738726615906
True	square_hinge	100	0.1	0.00316227766016838	71	0.39626219868659973	0.8816161155700684	0.5949582457542419	0.8064827919006348
True	square_hinge	100	0.1	0.00316227766016838	72	0.4190863370895386	0.8730064034461975	0.6204395294189453	0.7976299524307251
True	square_hinge	100	0.1	0.00316227766016838	73	0.39418739080429077	0.8831201791763306	0.5982413291931152	0.8069244027137756
True	square_hinge	100	0.1	0.00316227766016838	74	0.4164300858974457	0.8739383816719055	0.6067784428596497	0.8081293702125549
True	square_hinge	100	0.1	0.00316227766016838	75	0.4060835838317871	0.876811683177948	0.5960443019866943	0.80966717004776
True	square_hinge	100	0.1	0.00316227766016838	76	0.4013109505176544	0.8803972005844116	0.5807174444198608	0.8060398101806641
True	square_hinge	100	0.1	0.00316227766016838	77	0.4129478633403778	0.875641942024231	0.6362640261650085	0.7885645031929016
True	square_hinge	100	0.1	0.00316227766016838	78	0.42629456520080566	0.8739869594573975	0.618919312953949	0.8058720231056213
True	square_hinge	100	0.1	0.00316227766016838	79	0.4647861123085022	0.8764908313751221	0.6478788256645203	0.8076035380363464
True	square_hinge	100	0.1	0.00316227766016838	80	0.406608521938324	0.8742735385894775	0.5970105528831482	0.8020893335342407
True	square_hinge	100	0.1	0.00316227766016838	81	0.4825112819671631	0.8684616088867188	0.6710336804389954	0.8040736317634583
True	square_hinge	100	0.1	0.00316227766016838	82	0.37001457810401917	0.8893377184867859	0.5959657430648804	0.7998690605163574
True	square_hinge	100	0.1	0.00316227766016838	83	0.41421300172805786	0.8716374039649963	0.6211529970169067	0.7961459159851074
True	square_hinge	100	0.1	0.00316227766016838	84	0.4197067618370056	0.8901834487915039	0.629044234752655	0.8089014887809753
True	square_hinge	100	0.1	0.00316227766016838	85	0.3543291985988617	0.8943548202514648	0.5967260599136353	0.8025723099708557
True	square_hinge	100	0.1	0.00316227766016838	86	0.37155240774154663	0.8907444477081299	0.5984448194503784	0.8058447241783142
True	square_hinge	100	0.1	0.00316227766016838	87	0.37286439538002014	0.8885722160339355	0.609562873840332	0.7968270778656006
True	square_hinge	100	0.1	0.00316227766016838	88	0.33705148100852966	0.900541365146637	0.5790934562683105	0.8087564706802368
True	square_hinge	100	0.1	0.00316227766016838	89	0.39536938071250916	0.882546067237854	0.6217800378799438	0.7925117015838623
True	square_hinge	100	0.1	0.00316227766016838	90	0.34008994698524475	0.8989585638046265	0.5857704281806946	0.8086771965026855
True	square_hinge	100	0.1	0.00316227766016838	91	0.38232171535491943	0.8974770903587341	0.5934900045394897	0.8042319416999817
True	square_hinge	100	0.1	0.00316227766016838	92	0.3873174488544464	0.89194655418396	0.5920435786247253	0.8137391209602356
True	square_hinge	100	0.1	0.00316227766016838	93	0.34463515877723694	0.8985006213188171	0.5960714221000671	0.8072250485420227
True	square_hinge	100	0.1	0.00316227766016838	94	0.3290187120437622	0.9037721157073975	0.5891075730323792	0.8112629652023315
True	square_hinge	100	0.1	0.00316227766016838	95	0.4233446419239044	0.8780717253684998	0.6286094188690186	0.8014777302742004
True	square_hinge	100	0.1	0.00316227766016838	96	0.3762594759464264	0.9027267694473267	0.580146312713623	0.8106340169906616
True	square_hinge	100	0.1	0.00316227766016838	97	0.32192716002464294	0.9067405462265015	0.5736901760101318	0.8118351697921753
True	square_hinge	100	0.1	0.00316227766016838	98	0.33338236808776855	0.9055646657943726	0.5877631306648254	0.8097198605537415
True	square_hinge	100	0.1	0.00316227766016838	99	0.3211771547794342	0.9076799750328064	0.5730557441711426	0.8160797357559204
