pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.01	1.0	56	1.0	0.45361366868019104	1.0	0.48686984181404114
True	square_hinge	50	0.01	1.0	57	1.0	0.46924519538879395	1.0	0.48732486367225647
True	square_hinge	50	0.01	1.0	58	1.0	0.47102704644203186	1.0	0.48635080456733704
True	square_hinge	50	0.01	1.0	59	1.0	0.4655625820159912	1.0	0.4882048964500427
True	square_hinge	50	0.01	1.0	60	1.0	0.4685558080673218	1.0	0.48673856258392334
True	square_hinge	50	0.01	1.0	61	1.0	0.4769935607910156	1.0	0.48762062191963196
True	square_hinge	50	0.01	1.0	62	1.0	0.4628041684627533	1.0	0.48827290534973145
True	square_hinge	50	0.01	1.0	63	1.0	0.46524032950401306	1.0	0.487799733877182
True	square_hinge	50	0.01	1.0	64	1.0	0.46077483892440796	1.0	0.4884634017944336
True	square_hinge	50	0.01	1.0	65	1.0	0.4705735146999359	1.0	0.48722872138023376
True	square_hinge	50	0.01	1.0	66	1.0	0.47079378366470337	1.0	0.48759153485298157
True	square_hinge	50	0.01	1.0	67	1.0	0.45377352833747864	1.0	0.48883381485939026
True	square_hinge	50	0.01	1.0	68	1.0	0.46319887042045593	1.0	0.4865409731864929
True	square_hinge	50	0.01	1.0	69	1.0	0.46025729179382324	1.0	0.48694679141044617
True	square_hinge	50	0.01	1.0	70	1.0	0.46191543340682983	1.0	0.4878200888633728
True	square_hinge	50	0.01	1.0	71	1.0	0.4644514322280884	1.0	0.4873192310333252
True	square_hinge	50	0.01	1.0	72	1.0	0.4658373296260834	1.0	0.48631060123443604
True	square_hinge	50	0.01	1.0	73	1.0	0.4692487120628357	1.0	0.4875354766845703
True	square_hinge	50	0.01	1.0	74	1.0	0.47000187635421753	1.0	0.48693138360977173
True	square_hinge	50	0.01	1.0	75	1.0	0.4601013958454132	1.0	0.487211674451828
True	square_hinge	50	0.01	1.0	76	1.0	0.46453219652175903	1.0	0.48774784803390503
True	square_hinge	50	0.01	1.0	77	1.0	0.4579004645347595	1.0	0.4896274507045746
True	square_hinge	50	0.01	1.0	78	1.0	0.47252050042152405	1.0	0.4860363006591797
True	square_hinge	50	0.01	1.0	79	1.0	0.45802679657936096	1.0	0.4878511130809784
True	square_hinge	50	0.01	1.0	80	1.0	0.4675668478012085	1.0	0.4878673553466797
True	square_hinge	50	0.01	1.0	81	1.0	0.4612702429294586	1.0	0.4882958233356476
True	square_hinge	50	0.01	1.0	82	1.0	0.46694764494895935	1.0	0.48782050609588623
True	square_hinge	50	0.01	1.0	83	1.0	0.4663209617137909	1.0	0.48879361152648926
True	square_hinge	50	0.01	1.0	84	1.0	0.46041351556777954	1.0	0.4871653616428375
True	square_hinge	50	0.01	1.0	85	1.0	0.4689183831214905	1.0	0.4898085594177246
True	square_hinge	50	0.01	1.0	86	1.0	0.46382883191108704	1.0	0.48974236845970154
True	square_hinge	50	0.01	1.0	87	1.0	0.4696815311908722	1.0	0.48894765973091125
True	square_hinge	50	0.01	1.0	88	1.0	0.4624185264110565	1.0	0.48625272512435913
True	square_hinge	50	0.01	1.0	89	1.0	0.46969208121299744	1.0	0.4876391887664795
True	square_hinge	50	0.01	1.0	90	1.0	0.4714924097061157	1.0	0.4873002767562866
True	square_hinge	50	0.01	1.0	91	1.0	0.48444664478302	1.0	0.4882650077342987
True	square_hinge	50	0.01	1.0	92	1.0	0.47316843271255493	1.0	0.4886893033981323
True	square_hinge	50	0.01	1.0	93	1.0	0.4780057966709137	1.0	0.4886993169784546
True	square_hinge	50	0.01	1.0	94	1.0	0.4690231382846832	1.0	0.4882683753967285
True	square_hinge	50	0.01	1.0	95	1.0	0.4654342532157898	1.0	0.4894130229949951
True	square_hinge	50	0.01	1.0	96	1.0	0.46022945642471313	1.0	0.4884836971759796
True	square_hinge	50	0.01	1.0	97	1.0	0.45491331815719604	1.0	0.48579728603363037
True	square_hinge	50	0.01	1.0	98	1.0	0.4661133885383606	1.0	0.4889252781867981
True	square_hinge	50	0.01	1.0	99	1.0	0.4686434864997864	1.0	0.4889959990978241
