pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	1.0	0	0.8685958981513977	0.654904305934906	0.8794500231742859	0.6507749557495117
True	square_hinge	1000	0.5	1.0	1	0.8135092854499817	0.6874980330467224	0.8216795325279236	0.6875353455543518
True	square_hinge	1000	0.5	1.0	2	0.7890299558639526	0.7186545133590698	0.7532070279121399	0.7263591885566711
True	square_hinge	1000	0.5	1.0	3	0.8260164260864258	0.679337739944458	0.7857447266578674	0.7053670883178711
True	square_hinge	1000	0.5	1.0	4	0.7426639795303345	0.7503124475479126	0.781203031539917	0.7243788838386536
True	square_hinge	1000	0.5	1.0	5	0.6340493559837341	0.7818939089775085	0.6925352811813354	0.7604644894599915
True	square_hinge	1000	0.5	1.0	6	0.6179932951927185	0.7944295406341553	0.7458473443984985	0.7584670782089233
True	square_hinge	1000	0.5	1.0	7	0.7824185490608215	0.6908880472183228	0.7595070600509644	0.7052866816520691
True	square_hinge	1000	0.5	1.0	8	0.5100309252738953	0.848835825920105	0.5683054327964783	0.8131712675094604
True	square_hinge	1000	0.5	1.0	9	0.4975135624408722	0.8668662905693054	0.6229727864265442	0.8451958894729614
True	square_hinge	1000	0.5	1.0	10	0.5657739043235779	0.8196560144424438	0.5939298868179321	0.8046146035194397
True	square_hinge	1000	0.5	1.0	11	0.5178049206733704	0.833073616027832	0.6090585589408875	0.8065692186355591
True	square_hinge	1000	0.5	1.0	12	0.48730799555778503	0.8730612397193909	0.6392061710357666	0.8448149561882019
True	square_hinge	1000	0.5	1.0	13	0.391891211271286	0.8866512775421143	0.4591193199157715	0.8616501092910767
True	square_hinge	1000	0.5	1.0	14	0.540127694606781	0.8601213097572327	0.5375397205352783	0.840632975101471
True	square_hinge	1000	0.5	1.0	15	0.4032405614852905	0.8868802189826965	0.4244770109653473	0.8737878799438477
True	square_hinge	1000	0.5	1.0	16	0.39201682806015015	0.8923516869544983	0.5143479704856873	0.8634079098701477
