pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.01	0.01	24	0.6200218796730042	0.8216046094894409	0.8842704892158508	0.6601955890655518
True	square_hinge	50	0.01	0.01	25	0.6447643041610718	0.7965729236602783	0.928372323513031	0.641792893409729
True	square_hinge	50	0.01	0.01	26	0.5279176831245422	0.8261106014251709	0.9199967980384827	0.6520158052444458
True	square_hinge	50	0.01	0.01	27	0.4682602882385254	0.8470919132232666	0.8943965435028076	0.6608000993728638
True	square_hinge	50	0.01	0.01	28	0.5195738077163696	0.8427069783210754	0.9054862260818481	0.6650305986404419
True	square_hinge	50	0.01	0.01	29	0.5417683124542236	0.83807772397995	0.8779732584953308	0.6708083152770996
True	square_hinge	50	0.01	0.01	30	0.4833745062351227	0.8549050092697144	0.8905643820762634	0.6577794551849365
True	square_hinge	50	0.01	0.01	31	0.5845440030097961	0.8256460428237915	0.8643163442611694	0.6692489981651306
True	square_hinge	50	0.01	0.01	32	0.4454708695411682	0.8541291356086731	0.9147462248802185	0.6628249287605286
True	square_hinge	50	0.01	0.01	33	0.48431047797203064	0.8397082686424255	0.9226894378662109	0.6598244905471802
True	square_hinge	50	0.01	0.01	34	0.47838976979255676	0.8699169158935547	0.8560662269592285	0.6832967400550842
True	square_hinge	50	0.01	0.01	35	0.3934069573879242	0.8771890997886658	0.8977974653244019	0.6700083613395691
True	square_hinge	50	0.01	0.01	36	0.5675069689750671	0.8500654101371765	0.9362826347351074	0.6442633271217346
True	square_hinge	50	0.01	0.01	37	0.47567853331565857	0.8505890369415283	0.9431048035621643	0.651203453540802
True	square_hinge	50	0.01	0.01	38	0.7111943364143372	0.7797199487686157	1.0809520483016968	0.6075559258460999
True	square_hinge	50	0.01	0.01	39	0.4046775698661804	0.8884086012840271	0.8655713796615601	0.6778427362442017
True	square_hinge	50	0.01	0.01	40	0.3693285584449768	0.9043431282043457	0.8634927272796631	0.6804913282394409
True	square_hinge	50	0.01	0.01	41	0.37007495760917664	0.8893107175827026	0.8739263415336609	0.6768751740455627
True	square_hinge	50	0.01	0.01	42	0.4605386555194855	0.8502819538116455	0.91270512342453	0.665858268737793
True	square_hinge	50	0.01	0.01	43	0.5593970417976379	0.845636248588562	0.9154989719390869	0.66202712059021
True	square_hinge	50	0.01	0.01	44	0.3618699014186859	0.8976839184761047	0.9265055060386658	0.663060188293457
True	square_hinge	50	0.01	0.01	45	0.44822022318840027	0.85454922914505	0.9338366389274597	0.6533718109130859
True	square_hinge	50	0.01	0.01	46	0.30510014295578003	0.9199037551879883	0.8708003759384155	0.677478551864624
True	square_hinge	50	0.01	0.01	47	0.3585810363292694	0.9375724792480469	0.8937337398529053	0.6819339394569397
True	square_hinge	50	0.01	0.01	48	0.33509561419487	0.9261161088943481	0.83732008934021	0.6966188549995422
True	square_hinge	50	0.01	0.01	49	0.38298115134239197	0.8908864855766296	0.8658007383346558	0.6852288246154785
True	square_hinge	50	0.01	0.01	50	0.3200347423553467	0.9184499979019165	0.8984772562980652	0.6677989959716797
True	square_hinge	50	0.01	0.01	51	0.5262808799743652	0.9240208268165588	0.878174901008606	0.6798837184906006
True	square_hinge	50	0.01	0.01	52	0.47061824798583984	0.8493155241012573	0.9469897747039795	0.6506309509277344
True	square_hinge	50	0.01	0.01	53	0.3153613209724426	0.9120463132858276	0.8709920644760132	0.6791927218437195
True	square_hinge	50	0.01	0.01	54	0.38402259349823	0.8951337933540344	0.9515250325202942	0.6538031101226807
True	square_hinge	50	0.01	0.01	55	0.26075199246406555	0.9376192688941956	0.863740086555481	0.6903307437896729
True	square_hinge	50	0.01	0.01	56	0.2715569734573364	0.9279638528823853	0.8835341334342957	0.6781256794929504
True	square_hinge	50	0.01	0.01	57	0.20095860958099365	0.9515394568443298	0.876056969165802	0.6852778792381287
True	square_hinge	50	0.01	0.01	58	0.3358384072780609	0.9118464589118958	0.9472500681877136	0.6644343733787537
True	square_hinge	50	0.01	0.01	59	0.20254112780094147	0.9483983516693115	0.8781779408454895	0.6881905198097229
True	square_hinge	50	0.01	0.01	60	0.2703767418861389	0.9398413896560669	0.906309187412262	0.6785246133804321
True	square_hinge	50	0.01	0.01	61	0.2721717655658722	0.9277571439743042	0.9014683961868286	0.6662963032722473
True	square_hinge	50	0.01	0.01	62	0.26265227794647217	0.9340214729309082	0.9082512259483337	0.6737290620803833
True	square_hinge	50	0.01	0.01	63	0.2217830866575241	0.9432066082954407	0.8739995360374451	0.6921737194061279
True	square_hinge	50	0.01	0.01	64	0.28029632568359375	0.9261622428894043	0.9450015425682068	0.6631386876106262
True	square_hinge	50	0.01	0.01	65	0.19036820530891418	0.958608090877533	0.8825792670249939	0.6817022562026978
True	square_hinge	50	0.01	0.01	66	0.29209861159324646	0.9467830657958984	0.8885318636894226	0.6822777390480042
True	square_hinge	50	0.01	0.01	67	0.33388471603393555	0.9161661267280579	0.9320833086967468	0.6630229353904724
True	square_hinge	50	0.01	0.01	68	0.16779600083827972	0.9615707993507385	0.8606128096580505	0.6965433955192566
True	square_hinge	50	0.01	0.01	69	0.23731613159179688	0.9434850811958313	0.8970260620117188	0.6829347014427185
True	square_hinge	50	0.01	0.01	70	0.2103775292634964	0.948999285697937	0.8773632645606995	0.6901923418045044
True	square_hinge	50	0.01	0.01	71	0.17002026736736298	0.9623398184776306	0.8453648686408997	0.7073532342910767
True	square_hinge	50	0.01	0.01	72	0.321689248085022	0.9295872449874878	0.9343552589416504	0.6693429946899414
True	square_hinge	50	0.01	0.01	73	0.2253979742527008	0.9480935335159302	0.8861056566238403	0.6811848878860474
True	square_hinge	50	0.01	0.01	74	0.18763229250907898	0.959466278553009	0.8857120275497437	0.6832013726234436
True	square_hinge	50	0.01	0.01	75	0.18012887239456177	0.9589803218841553	0.8871183395385742	0.6821544766426086
True	square_hinge	50	0.01	0.01	76	0.204650416970253	0.9472987055778503	0.9320640563964844	0.6644803285598755
True	square_hinge	50	0.01	0.01	77	0.20971214771270752	0.9499590396881104	0.8528726696968079	0.7013143301010132
True	square_hinge	50	0.01	0.01	78	0.18861719965934753	0.9585230946540833	0.8687450289726257	0.6924792528152466
True	square_hinge	50	0.01	0.01	79	0.25620782375335693	0.9431709051132202	0.8810513019561768	0.6932678818702698
True	square_hinge	50	0.01	0.01	80	0.3025609254837036	0.9599016308784485	0.8803694248199463	0.6896879076957703
True	square_hinge	50	0.01	0.01	81	0.14350630342960358	0.9737216234207153	0.8941863775253296	0.6809864640235901
True	square_hinge	50	0.01	0.01	82	0.2238290011882782	0.965572714805603	0.9118711948394775	0.6760719418525696
True	square_hinge	50	0.01	0.01	83	0.16696937382221222	0.9677987098693848	0.8898687958717346	0.6905979514122009
True	square_hinge	50	0.01	0.01	84	0.1567171812057495	0.9693695306777954	0.905353307723999	0.6761786937713623
True	square_hinge	50	0.01	0.01	85	0.25996389985084534	0.9535396099090576	0.8999770283699036	0.6833200454711914
True	square_hinge	50	0.01	0.01	86	0.14428584277629852	0.9764654636383057	0.8943006992340088	0.6883211135864258
True	square_hinge	50	0.01	0.01	87	0.16188471019268036	0.973552942276001	0.9084423780441284	0.6765037178993225
True	square_hinge	50	0.01	0.01	88	0.13075865805149078	0.9742908477783203	0.8674708604812622	0.6992638111114502
True	square_hinge	50	0.01	0.01	89	0.11059684306383133	0.9806394577026367	0.8614519238471985	0.7024684548377991
True	square_hinge	50	0.01	0.01	90	0.10584583878517151	0.9779334664344788	0.8826571702957153	0.6906868815422058
True	square_hinge	50	0.01	0.01	91	0.11293832212686539	0.9810337424278259	0.867886483669281	0.6993972063064575
True	square_hinge	50	0.01	0.01	92	0.36415794491767883	0.941383421421051	0.917694091796875	0.6791805624961853
True	square_hinge	50	0.01	0.01	93	0.11624356359243393	0.9786612391471863	0.8781476616859436	0.689214825630188
True	square_hinge	50	0.01	0.01	94	0.24293671548366547	0.9483544826507568	0.8967615365982056	0.6825401186943054
True	square_hinge	50	0.01	0.01	95	0.1045127734541893	0.9805076122283936	0.8524962663650513	0.6994687914848328
True	square_hinge	50	0.01	0.01	96	0.15751518309116364	0.9755206108093262	0.8541160225868225	0.6990551948547363
True	square_hinge	50	0.01	0.01	97	0.10104431211948395	0.9808833599090576	0.889421284198761	0.687774658203125
True	square_hinge	50	0.01	0.01	98	0.12888582050800323	0.9764536619186401	0.8917508721351624	0.6906068921089172
True	square_hinge	50	0.01	0.01	99	0.11093679070472717	0.9846681356430054	0.8618814945220947	0.6980162858963013
