pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.000316227766016838	0	1.003690481185913	0.5102353096008301	1.0190614461898804	0.4892309606075287
True	square_hinge	100	0.1	0.000316227766016838	1	0.988431990146637	0.5386641621589661	0.9974355101585388	0.5203210115432739
True	square_hinge	100	0.1	0.000316227766016838	2	0.9767330884933472	0.563227117061615	0.9826142191886902	0.5470530390739441
True	square_hinge	100	0.1	0.000316227766016838	3	0.9680074453353882	0.574828565120697	0.9722142219543457	0.5647711753845215
True	square_hinge	100	0.1	0.000316227766016838	4	0.9626863598823547	0.5848449468612671	0.9642005562782288	0.5800567865371704
True	square_hinge	100	0.1	0.000316227766016838	5	0.9521014094352722	0.6007436513900757	0.9573136568069458	0.589576005935669
True	square_hinge	100	0.1	0.000316227766016838	6	0.9488744139671326	0.6004543304443359	0.9480751156806946	0.6023871302604675
True	square_hinge	100	0.1	0.000316227766016838	7	0.9384313821792603	0.6138596534729004	0.9411264657974243	0.6097469329833984
True	square_hinge	100	0.1	0.000316227766016838	8	0.9355857968330383	0.6139404773712158	0.9355142116546631	0.613645076751709
True	square_hinge	100	0.1	0.000316227766016838	9	0.9262937307357788	0.6217674016952515	0.9283265471458435	0.6199494004249573
True	square_hinge	100	0.1	0.000316227766016838	10	0.9240896701812744	0.6216853857040405	0.9223845601081848	0.6243748664855957
True	square_hinge	100	0.1	0.000316227766016838	11	0.9170395135879517	0.6258339285850525	0.9159918427467346	0.6285969018936157
True	square_hinge	100	0.1	0.000316227766016838	12	0.9107616543769836	0.6304992437362671	0.9103353023529053	0.6325084567070007
True	square_hinge	100	0.1	0.000316227766016838	13	0.9060648679733276	0.6329174637794495	0.9037816524505615	0.6363180875778198
True	square_hinge	100	0.1	0.000316227766016838	14	0.9026702046394348	0.6347839832305908	0.8990596532821655	0.6397185325622559
True	square_hinge	100	0.1	0.000316227766016838	15	0.898016631603241	0.6370962262153625	0.896625280380249	0.6407093405723572
True	square_hinge	100	0.1	0.000316227766016838	16	0.8911232948303223	0.6429216265678406	0.8919280767440796	0.6430962681770325
True	square_hinge	100	0.1	0.000316227766016838	17	0.8898680806159973	0.6416158676147461	0.8880192637443542	0.6452473402023315
True	square_hinge	100	0.1	0.000316227766016838	18	0.8827374577522278	0.6461653113365173	0.8828248977661133	0.6486226916313171
True	square_hinge	100	0.1	0.000316227766016838	19	0.8802091479301453	0.6471737027168274	0.8787747025489807	0.6505268812179565
True	square_hinge	100	0.1	0.000316227766016838	20	0.8746533393859863	0.65186607837677	0.874530017375946	0.6537044048309326
True	square_hinge	100	0.1	0.000316227766016838	21	0.8726329803466797	0.6526488065719604	0.8713772892951965	0.6557824611663818
True	square_hinge	100	0.1	0.000316227766016838	22	0.8673006892204285	0.6561728715896606	0.8687995076179504	0.6570369005203247
True	square_hinge	100	0.1	0.000316227766016838	23	0.8608754873275757	0.6607865691184998	0.8667553663253784	0.6579561233520508
True	square_hinge	100	0.1	0.000316227766016838	24	0.8575628995895386	0.6622612476348877	0.8648643493652344	0.6585006713867188
True	square_hinge	100	0.1	0.000316227766016838	25	0.853589653968811	0.6643494367599487	0.8615236282348633	0.66043621301651
True	square_hinge	100	0.1	0.000316227766016838	26	0.8507255911827087	0.6668702363967896	0.8568065762519836	0.6638298034667969
True	square_hinge	100	0.1	0.000316227766016838	27	0.8484324216842651	0.6675862073898315	0.8533373475074768	0.6661978960037231
True	square_hinge	100	0.1	0.000316227766016838	28	0.8433430790901184	0.6708050966262817	0.8504129648208618	0.6674835681915283
True	square_hinge	100	0.1	0.000316227766016838	29	0.8434001207351685	0.6697362065315247	0.8458974361419678	0.670257568359375
True	square_hinge	100	0.1	0.000316227766016838	30	0.8397059440612793	0.6728295087814331	0.8447051048278809	0.6715912818908691
True	square_hinge	100	0.1	0.000316227766016838	31	0.8318372964859009	0.6775199770927429	0.841784656047821	0.6721305251121521
