pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.001	0.0001	90	0.8001102805137634	0.7230286598205566	0.994780957698822	0.5458636283874512
True	square_hinge	100	0.001	0.0001	91	0.7925621271133423	0.7554835081100464	0.9950703978538513	0.5456339120864868
True	square_hinge	100	0.001	0.0001	92	0.7678665518760681	0.7741886377334595	0.9957234263420105	0.5460742115974426
True	square_hinge	100	0.001	0.0001	93	0.7698773145675659	0.7614110708236694	0.9963469505310059	0.5450059771537781
True	square_hinge	100	0.001	0.0001	94	0.7802205681800842	0.7485373616218567	0.9943012595176697	0.5468673706054688
True	square_hinge	100	0.001	0.0001	95	0.7517053484916687	0.7837149500846863	0.9951440691947937	0.5463182926177979
True	square_hinge	100	0.001	0.0001	96	0.7626855373382568	0.7697697281837463	0.9961657524108887	0.5465977191925049
True	square_hinge	100	0.001	0.0001	97	0.7415682673454285	0.7797525525093079	0.9956011772155762	0.5466995239257812
True	square_hinge	100	0.001	0.0001	98	0.7470260858535767	0.7897722125053406	0.9936206340789795	0.5478013753890991
True	square_hinge	100	0.001	0.0001	99	0.7438810467720032	0.7894102931022644	0.9941833019256592	0.5478864908218384
