pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.1	0.000316227766016838	0	0.9964243173599243	0.5216484069824219	0.995599627494812	0.5272126793861389
True	square_hinge	50	0.1	0.000316227766016838	1	0.9953214526176453	0.5209239721298218	0.994344174861908	0.5275720953941345
True	square_hinge	50	0.1	0.000316227766016838	2	0.9932109713554382	0.5229132175445557	0.991958737373352	0.5291980504989624
True	square_hinge	50	0.1	0.000316227766016838	3	0.9906706213951111	0.5230463743209839	0.9892066121101379	0.5287660956382751
True	square_hinge	50	0.1	0.000316227766016838	4	0.9873894453048706	0.5217986702919006	0.9850384593009949	0.5285090208053589
True	square_hinge	50	0.1	0.000316227766016838	5	0.9831454157829285	0.5244640707969666	0.9794188737869263	0.5298948287963867
True	square_hinge	50	0.1	0.000316227766016838	6	0.9819744229316711	0.5250833630561829	0.9776917695999146	0.5305050611495972
True	square_hinge	50	0.1	0.000316227766016838	7	0.9799116849899292	0.5261847972869873	0.9746614694595337	0.5319124460220337
True	square_hinge	50	0.1	0.000316227766016838	8	0.9794148802757263	0.5268407464027405	0.9732265472412109	0.5326976180076599
True	square_hinge	50	0.1	0.000316227766016838	9	0.9780539870262146	0.5273975133895874	0.9713981747627258	0.5334638953208923
True	square_hinge	50	0.1	0.000316227766016838	10	0.9750263094902039	0.531133234500885	0.9688726663589478	0.5366148352622986
True	square_hinge	50	0.1	0.000316227766016838	11	0.9756850600242615	0.5324170589447021	0.9690141081809998	0.5383764505386353
True	square_hinge	50	0.1	0.000316227766016838	12	0.9735115766525269	0.5340514183044434	0.9674203991889954	0.5396232008934021
True	square_hinge	50	0.1	0.000316227766016838	13	0.9725868105888367	0.5349742770195007	0.9664122462272644	0.5404531359672546
True	square_hinge	50	0.1	0.000316227766016838	14	0.9718882441520691	0.5351604223251343	0.9660203456878662	0.5425698161125183
True	square_hinge	50	0.1	0.000316227766016838	15	0.9681998491287231	0.5375790596008301	0.9658293724060059	0.5441907048225403
True	square_hinge	50	0.1	0.000316227766016838	16	0.9645073413848877	0.5405252575874329	0.9634149670600891	0.5452258586883545
True	square_hinge	50	0.1	0.000316227766016838	17	0.9662587642669678	0.5395945310592651	0.9633927345275879	0.5459132790565491
True	square_hinge	50	0.1	0.000316227766016838	18	0.9657943248748779	0.5405999422073364	0.9612172245979309	0.5479705333709717
True	square_hinge	50	0.1	0.000316227766016838	19	0.9632869958877563	0.5425992012023926	0.9606793522834778	0.5489892959594727
True	square_hinge	50	0.1	0.000316227766016838	20	0.9623501896858215	0.544440746307373	0.9597275853157043	0.5506440997123718
True	square_hinge	50	0.1	0.000316227766016838	21	0.9610418677330017	0.5463621616363525	0.9609808921813965	0.5534906387329102
True	square_hinge	50	0.1	0.000316227766016838	22	0.9586790800094604	0.547496497631073	0.9579861760139465	0.5545405745506287
True	square_hinge	50	0.1	0.000316227766016838	23	0.9571770429611206	0.5502880215644836	0.956841766834259	0.5560592412948608
True	square_hinge	50	0.1	0.000316227766016838	24	0.9585255980491638	0.549067497253418	0.9561749696731567	0.5563703179359436
True	square_hinge	50	0.1	0.000316227766016838	25	0.9557787775993347	0.551064670085907	0.9545196294784546	0.5573005080223083
True	square_hinge	50	0.1	0.000316227766016838	26	0.9574783444404602	0.5518547296524048	0.9556466341018677	0.5602872371673584
True	square_hinge	50	0.1	0.000316227766016838	27	0.9524283409118652	0.5528402328491211	0.9543198943138123	0.5601116418838501
True	square_hinge	50	0.1	0.000316227766016838	28	0.9524585604667664	0.5548222661018372	0.9523636698722839	0.5619084239006042
