pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.001	0.316227766016838	53	1.0	0.5044808983802795	1.0	0.5029999017715454
True	square_hinge	10	0.001	0.316227766016838	54	1.0	0.5028405785560608	1.0	0.5019000172615051
True	square_hinge	10	0.001	0.316227766016838	55	1.0	0.5017003417015076	1.0	0.5011999607086182
True	square_hinge	10	0.001	0.316227766016838	56	1.0	0.5019003748893738	1.0	0.5012999773025513
True	square_hinge	10	0.001	0.316227766016838	57	1.0	0.5017603635787964	1.0	0.5010000467300415
True	square_hinge	10	0.001	0.316227766016838	58	1.0	0.5030206441879272	1.0	0.5022000074386597
True	square_hinge	10	0.001	0.316227766016838	59	1.0	0.5023204684257507	1.0	0.5012000203132629
True	square_hinge	10	0.001	0.316227766016838	60	1.0	0.5014203190803528	1.0	0.5009999871253967
True	square_hinge	10	0.001	0.316227766016838	61	1.0	0.5020204186439514	1.0	0.5009999871253967
True	square_hinge	10	0.001	0.316227766016838	62	1.0	0.5016403198242188	1.0	0.5011999607086182
True	square_hinge	10	0.001	0.316227766016838	63	1.0	0.5026605129241943	1.0	0.5015000104904175
True	square_hinge	10	0.001	0.316227766016838	64	1.0	0.5020003914833069	1.0	0.5011000037193298
True	square_hinge	10	0.001	0.316227766016838	65	1.0	0.5027205348014832	1.0	0.5017000436782837
True	square_hinge	10	0.001	0.316227766016838	66	1.0	0.5028405785560608	1.0	0.501800000667572
True	square_hinge	10	0.001	0.316227766016838	67	1.0	0.501000165939331	1.0	0.5008000135421753
True	square_hinge	10	0.001	0.316227766016838	68	1.0	0.5015203356742859	1.0	0.5008999705314636
True	square_hinge	10	0.001	0.316227766016838	69	1.0	0.5024805068969727	1.0	0.5016999840736389
True	square_hinge	10	0.001	0.316227766016838	70	1.0	0.5032806396484375	1.0	0.5024005174636841
True	square_hinge	10	0.001	0.316227766016838	71	1.0	0.5019804239273071	1.0	0.5016999840736389
True	square_hinge	10	0.001	0.316227766016838	72	1.0	0.5024005174636841	1.0	0.5015000104904175
True	square_hinge	10	0.001	0.316227766016838	73	1.0	0.5014603137969971	1.0	0.5011000037193298
True	square_hinge	10	0.001	0.316227766016838	74	1.0	0.5021804571151733	1.0	0.5013999938964844
True	square_hinge	10	0.001	0.316227766016838	75	1.0	0.5030806064605713	1.0	0.5020000338554382
True	square_hinge	10	0.001	0.316227766016838	76	1.0	0.501680314540863	1.0	0.5011000037193298
True	square_hinge	10	0.001	0.316227766016838	77	1.0	0.5022404193878174	1.0	0.5016000270843506
True	square_hinge	10	0.001	0.316227766016838	78	1.0	0.50210040807724	1.0	0.5016999840736389
True	square_hinge	10	0.001	0.316227766016838	79	1.0	0.5024404525756836	1.0	0.5016000270843506
True	square_hinge	10	0.001	0.316227766016838	80	1.0	0.5030806064605713	1.0	0.5022002458572388
True	square_hinge	10	0.001	0.316227766016838	81	1.0	0.5030206441879272	1.0	0.502299964427948
True	square_hinge	10	0.001	0.316227766016838	82	1.0	0.5024204850196838	1.0	0.5016000270843506
True	square_hinge	10	0.001	0.316227766016838	83	1.0	0.5029405951499939	1.0	0.5016999840736389
True	square_hinge	10	0.001	0.316227766016838	84	1.0	0.502360463142395	1.0	0.501800000667572
True	square_hinge	10	0.001	0.316227766016838	85	1.0	0.5012602806091309	1.0	0.5006999969482422
True	square_hinge	10	0.001	0.316227766016838	86	1.0	0.5017803311347961	1.0	0.5011000037193298
True	square_hinge	10	0.001	0.316227766016838	87	1.0	0.5021803975105286	1.0	0.5015000104904175
True	square_hinge	10	0.001	0.316227766016838	88	1.0	0.5025205016136169	1.0	0.501300036907196
True	square_hinge	10	0.001	0.316227766016838	89	1.0	0.5020804405212402	1.0	0.501800000667572
True	square_hinge	10	0.001	0.316227766016838	90	1.0	0.5008001327514648	1.0	0.5006000399589539
True	square_hinge	10	0.001	0.316227766016838	91	1.0	0.5026005506515503	1.0	0.501800000667572
True	square_hinge	10	0.001	0.316227766016838	92	1.0	0.5017603635787964	1.0	0.5011999607086182
True	square_hinge	10	0.001	0.316227766016838	93	1.0	0.5018203854560852	1.0	0.5011999607086182
True	square_hinge	10	0.001	0.316227766016838	94	1.0	0.5016602873802185	1.0	0.501300036907196
True	square_hinge	10	0.001	0.316227766016838	95	1.0	0.5017003417015076	1.0	0.5011999607086182
True	square_hinge	10	0.001	0.316227766016838	96	1.0	0.5028606057167053	1.0	0.5018999576568604
True	square_hinge	10	0.001	0.316227766016838	97	1.0	0.5028805732727051	1.0	0.5020000338554382
True	square_hinge	10	0.001	0.316227766016838	98	1.0	0.5019403696060181	1.0	0.5013999938964844
True	square_hinge	10	0.001	0.316227766016838	99	1.0	0.5027405619621277	1.0	0.5019000172615051
