pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.01	24	0.4190067946910858	0.8747003674507141	0.5175462365150452	0.8374694585800171
True	square_hinge	100	0.5	0.01	25	0.44059231877326965	0.8734369277954102	0.5064132213592529	0.8385015726089478
True	square_hinge	100	0.5	0.01	26	0.4599943161010742	0.8584778308868408	0.647745668888092	0.7967329621315002
True	square_hinge	100	0.5	0.01	27	0.430271178483963	0.8776006698608398	0.4848686456680298	0.8475571274757385
True	square_hinge	100	0.5	0.01	28	0.40173909068107605	0.8812370300292969	0.5223434567451477	0.8397355675697327
True	square_hinge	100	0.5	0.01	29	0.4067360460758209	0.8836022019386292	0.5386798977851868	0.8465126752853394
True	square_hinge	100	0.5	0.01	30	0.4004018306732178	0.885132908821106	0.5131534934043884	0.8375846743583679
True	square_hinge	100	0.5	0.01	31	0.42606547474861145	0.8834733366966248	0.5644583106040955	0.8506278395652771
True	square_hinge	100	0.5	0.01	32	0.39545467495918274	0.8883823156356812	0.45716944336891174	0.8603746891021729
True	square_hinge	100	0.5	0.01	33	0.40840694308280945	0.8897412419319153	0.5599706172943115	0.8486790060997009
True	square_hinge	100	0.5	0.01	34	0.4494653046131134	0.8825160264968872	0.5310805439949036	0.8342937231063843
True	square_hinge	100	0.5	0.01	35	0.3689996600151062	0.8968010544776917	0.5005518794059753	0.857946515083313
True	square_hinge	100	0.5	0.01	36	0.37618497014045715	0.8930385112762451	0.45317167043685913	0.8697510957717896
True	square_hinge	100	0.5	0.01	37	0.36478084325790405	0.8956644535064697	0.5091035962104797	0.8451231122016907
True	square_hinge	100	0.5	0.01	38	0.34781402349472046	0.9025492072105408	0.4594178795814514	0.8658683896064758
True	square_hinge	100	0.5	0.01	39	0.35474449396133423	0.9027212262153625	0.4848001301288605	0.8642755150794983
True	square_hinge	100	0.5	0.01	40	0.3460559546947479	0.9044800996780396	0.4525420367717743	0.8667146563529968
True	square_hinge	100	0.5	0.01	41	0.374826043844223	0.8944021463394165	0.45524492859840393	0.8729343414306641
True	square_hinge	100	0.5	0.01	42	0.3663386106491089	0.9037119150161743	0.4296780824661255	0.8712836503982544
True	square_hinge	100	0.5	0.01	43	0.3623884916305542	0.9008116722106934	0.4210827648639679	0.875943660736084
True	square_hinge	100	0.5	0.01	44	0.3713873326778412	0.9003230929374695	0.4925958812236786	0.8729461431503296
True	square_hinge	100	0.5	0.01	45	0.3471359610557556	0.9112721085548401	0.43834683299064636	0.8688246011734009
True	square_hinge	100	0.5	0.01	46	0.36200469732284546	0.9128323793411255	0.4008750915527344	0.8847069144248962
True	square_hinge	100	0.5	0.01	47	0.3201781213283539	0.9151247143745422	0.4179706275463104	0.8777785301208496
True	square_hinge	100	0.5	0.01	48	0.3413017988204956	0.9136208295822144	0.44781947135925293	0.8661378622055054
True	square_hinge	100	0.5	0.01	49	0.30861154198646545	0.9196214079856873	0.4000997543334961	0.8846659064292908
True	square_hinge	100	0.5	0.01	50	0.30667099356651306	0.9201663136482239	0.45278963446617126	0.8812847137451172
True	square_hinge	100	0.5	0.01	51	0.325890451669693	0.9183332920074463	0.4785277247428894	0.8721021413803101
True	square_hinge	100	0.5	0.01	52	0.3114865720272064	0.9203903675079346	0.4680880308151245	0.8806889653205872
True	square_hinge	100	0.5	0.01	53	0.31799519062042236	0.9174407720565796	0.431616872549057	0.8721047639846802
True	square_hinge	100	0.5	0.01	54	0.2978021502494812	0.9231957793235779	0.4270951747894287	0.8834782838821411
True	square_hinge	100	0.5	0.01	55	0.29546812176704407	0.923824667930603	0.43653932213783264	0.8856252431869507
True	square_hinge	100	0.5	0.01	56	0.28622114658355713	0.9256858229637146	0.4220556914806366	0.883040189743042
True	square_hinge	100	0.5	0.01	57	0.320835143327713	0.9193668365478516	0.4484012722969055	0.8885688781738281
True	square_hinge	100	0.5	0.01	58	0.29661914706230164	0.9250770211219788	0.43947044014930725	0.8828179240226746
True	square_hinge	100	0.5	0.01	59	0.31577596068382263	0.9200282096862793	0.38246744871139526	0.8900879621505737
