pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.001	0.01	21	0.5562536716461182	0.8516724705696106	1.0671956539154053	0.5558594465255737
True	square_hinge	500	0.001	0.01	22	0.23532147705554962	0.95383220911026	1.049217700958252	0.5656927824020386
True	square_hinge	500	0.001	0.01	23	0.14601118862628937	0.9825489521026611	0.9701188206672668	0.5860257744789124
True	square_hinge	500	0.001	0.01	24	0.20467731356620789	0.9724188446998596	1.0531351566314697	0.5705764889717102
True	square_hinge	500	0.001	0.01	25	0.3256678283214569	0.9680688381195068	0.9858866333961487	0.5683971643447876
True	square_hinge	500	0.001	0.01	26	0.2066931426525116	0.9645453691482544	0.9911893606185913	0.5904979705810547
True	square_hinge	500	0.001	0.01	27	0.2382352650165558	0.9693085551261902	1.0697146654129028	0.5853281617164612
True	square_hinge	500	0.001	0.01	28	0.1321350783109665	0.9800040125846863	0.9861513376235962	0.5967127084732056
True	square_hinge	500	0.001	0.01	29	0.11432575434446335	0.9826467037200928	0.9968573451042175	0.5793949961662292
True	square_hinge	500	0.001	0.01	30	0.10470244288444519	0.9883130788803101	0.9769805073738098	0.5842076539993286
True	square_hinge	500	0.001	0.01	31	0.11743173003196716	0.9821293354034424	1.008895754814148	0.575457751750946
True	square_hinge	500	0.001	0.01	32	0.11213204264640808	0.9876949191093445	0.9828764796257019	0.5756701231002808
True	square_hinge	500	0.001	0.01	33	0.11528155952692032	0.9839807748794556	1.0121500492095947	0.5798767805099487
True	square_hinge	500	0.001	0.01	34	0.1765184998512268	0.9804700613021851	1.0131622552871704	0.5628407001495361
True	square_hinge	500	0.001	0.01	35	0.12646561861038208	0.9878326058387756	0.9844020009040833	0.5846142768859863
True	square_hinge	500	0.001	0.01	36	0.5708245038986206	0.7984704971313477	1.2435539960861206	0.5277420282363892
True	square_hinge	500	0.001	0.01	37	0.157764732837677	0.983367383480072	1.0508458614349365	0.5752981901168823
True	square_hinge	500	0.001	0.01	38	0.06776294857263565	0.9929961562156677	0.9883971214294434	0.5816278457641602
True	square_hinge	500	0.001	0.01	39	0.45214834809303284	0.973452627658844	1.1009018421173096	0.5772988796234131
True	square_hinge	500	0.001	0.01	40	0.1313120573759079	0.9771194458007812	1.0320559740066528	0.5710854530334473
True	square_hinge	500	0.001	0.01	41	0.07911206781864166	0.9930378794670105	0.9717206954956055	0.5930520296096802
True	square_hinge	500	0.001	0.01	42	0.232704758644104	0.9215070605278015	1.1453615427017212	0.577858030796051
True	square_hinge	500	0.001	0.01	43	0.11223263293504715	0.9796243906021118	1.0637449026107788	0.5558270215988159
True	square_hinge	500	0.001	0.01	44	0.07108918577432632	0.9894614815711975	1.0061264038085938	0.5744510889053345
True	square_hinge	500	0.001	0.01	45	0.10263875126838684	0.9828356504440308	1.0273511409759521	0.564639151096344
True	square_hinge	500	0.001	0.01	46	0.07793334871530533	0.9913065433502197	1.024091124534607	0.5773664712905884
True	square_hinge	500	0.001	0.01	47	0.0771600529551506	0.989344596862793	1.0013775825500488	0.5785099864006042
True	square_hinge	500	0.001	0.01	48	0.06496413797140121	0.993380606174469	1.0056012868881226	0.573534369468689
True	square_hinge	500	0.001	0.01	49	0.0629928931593895	0.9927335977554321	0.9987127780914307	0.575141429901123
True	square_hinge	500	0.001	0.01	50	0.054189469665288925	0.9940652847290039	0.996922492980957	0.5695189237594604
True	square_hinge	500	0.001	0.01	51	0.04992566257715225	0.9958871006965637	0.9812034964561462	0.5887500047683716
True	square_hinge	500	0.001	0.01	52	0.03688671439886093	0.997464656829834	0.9984414577484131	0.5872174501419067
True	square_hinge	500	0.001	0.01	53	0.046884264796972275	0.9963338971138	0.9837060570716858	0.5921308398246765
True	square_hinge	500	0.001	0.01	54	0.06712029874324799	0.9924420714378357	1.0209640264511108	0.561261773109436
True	square_hinge	500	0.001	0.01	55	0.21207822859287262	0.9522290825843811	1.0888876914978027	0.5629845261573792
True	square_hinge	500	0.001	0.01	56	0.0677686482667923	0.99308180809021	1.0423383712768555	0.56700599193573
True	square_hinge	500	0.001	0.01	57	0.0566813200712204	0.9937265515327454	1.0235588550567627	0.558866560459137
True	square_hinge	500	0.001	0.01	58	0.04360637068748474	0.9955011606216431	1.0030319690704346	0.5645401477813721
True	square_hinge	500	0.001	0.01	59	0.07197731733322144	0.9895880222320557	1.0143468379974365	0.5521219968795776
True	square_hinge	500	0.001	0.01	60	0.042732540518045425	0.99578458070755	0.9906273484230042	0.5742843151092529
True	square_hinge	500	0.001	0.01	61	0.04578476399183273	0.9947771430015564	0.9832619428634644	0.5718769431114197
True	square_hinge	500	0.001	0.01	62	0.03445081040263176	0.997227668762207	0.9907587170600891	0.5783242583274841
True	square_hinge	500	0.001	0.01	63	0.09729867428541183	0.9921745657920837	0.9880398511886597	0.5726276636123657
True	square_hinge	500	0.001	0.01	64	0.03705945611000061	0.9958934783935547	0.9886748790740967	0.5777285099029541
True	square_hinge	500	0.001	0.01	65	0.0293037761002779	0.9979275465011597	1.0034666061401367	0.5700634121894836
True	square_hinge	500	0.001	0.01	66	0.026047222316265106	0.9984849691390991	0.9945008158683777	0.5745270252227783
True	square_hinge	500	0.001	0.01	67	0.02010408602654934	0.9988372325897217	0.990856945514679	0.575444221496582
True	square_hinge	500	0.001	0.01	68	0.019362719729542732	0.9990646243095398	0.993697464466095	0.5769649744033813
True	square_hinge	500	0.001	0.01	69	0.02165215276181698	0.9987555742263794	0.9957050681114197	0.5715020895004272
True	square_hinge	500	0.001	0.01	70	0.018303288146853447	0.9990790486335754	0.9955126643180847	0.5742039680480957
True	square_hinge	500	0.001	0.01	71	0.015962423756718636	0.9993737936019897	0.9931266903877258	0.580625593662262
True	square_hinge	500	0.001	0.01	72	0.024162109941244125	0.9982767105102539	0.986984133720398	0.5746393799781799
True	square_hinge	500	0.001	0.01	73	0.021717874333262444	0.9986594915390015	0.9866325855255127	0.577242910861969
True	square_hinge	500	0.001	0.01	74	0.013932659290730953	0.9994875192642212	0.9877007007598877	0.5775796175003052
True	square_hinge	500	0.001	0.01	75	0.01697704568505287	0.999220073223114	0.9861093759536743	0.584099531173706
True	square_hinge	500	0.001	0.01	76	0.012932331301271915	0.9994346499443054	0.9838279485702515	0.583660364151001
True	square_hinge	500	0.001	0.01	77	0.015138200484216213	0.9993545413017273	0.9859476685523987	0.5825270414352417
True	square_hinge	500	0.001	0.01	78	0.1306014060974121	0.983468234539032	1.1009330749511719	0.5681196451187134
True	square_hinge	500	0.001	0.01	79	0.6357715129852295	0.9087631106376648	1.0326017141342163	0.5400577783584595
True	square_hinge	500	0.001	0.01	80	0.13939866423606873	0.9797910451889038	1.0198688507080078	0.6080421209335327
True	square_hinge	500	0.001	0.01	81	0.048259299248456955	0.9965100288391113	0.9818148612976074	0.5984047055244446
True	square_hinge	500	0.001	0.01	82	0.03826916590332985	0.9963467717170715	0.9770993590354919	0.593187689781189
True	square_hinge	500	0.001	0.01	83	0.06375234574079514	0.9940067529678345	0.9954232573509216	0.5672722458839417
True	square_hinge	500	0.001	0.01	84	0.043804462999105453	0.9967647790908813	1.0103594064712524	0.5827078819274902
True	square_hinge	500	0.001	0.01	85	0.025890525430440903	0.9982414245605469	0.9838932752609253	0.5850374698638916
True	square_hinge	500	0.001	0.01	86	0.021307429298758507	0.9986129999160767	0.9854968786239624	0.586843729019165
True	square_hinge	500	0.001	0.01	87	0.019640063866972923	0.9986706972122192	0.9788535833358765	0.5874354839324951
True	square_hinge	500	0.001	0.01	88	0.01741996593773365	0.9989285469055176	0.987133264541626	0.5850622653961182
True	square_hinge	500	0.001	0.01	89	0.014243806712329388	0.9994154572486877	0.9841285347938538	0.5853605270385742
True	square_hinge	500	0.001	0.01	90	0.014229876920580864	0.9992424249649048	0.984805703163147	0.5841608047485352
True	square_hinge	500	0.001	0.01	91	0.012889500707387924	0.9993177652359009	0.9849177598953247	0.583781361579895
True	square_hinge	500	0.001	0.01	92	0.01324715930968523	0.9993241429328918	0.9833504557609558	0.5842180252075195
True	square_hinge	500	0.001	0.01	93	0.02767937071621418	0.9971122741699219	0.9778289794921875	0.5737326145172119
True	square_hinge	500	0.001	0.01	94	0.014122862368822098	0.9989621639251709	0.9866353869438171	0.5783365964889526
True	square_hinge	500	0.001	0.01	95	0.030628196895122528	0.9980652928352356	1.0026092529296875	0.5716103315353394
True	square_hinge	500	0.001	0.01	96	0.023530928418040276	0.9987668395042419	0.9972460269927979	0.5769078731536865
True	square_hinge	500	0.001	0.01	97	0.01467301044613123	0.9993097186088562	0.9876943826675415	0.5794386863708496
True	square_hinge	500	0.001	0.01	98	0.012301268056035042	0.9993593692779541	0.9856551289558411	0.5830496549606323
True	square_hinge	500	0.001	0.01	99	0.012674825266003609	0.9992713332176208	0.9912660717964172	0.5821841955184937
