pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.0001	63	0.9988217353820801	0.5107634663581848	1.0004700422286987	0.503065824508667
True	square_hinge	500	0.1	0.0001	64	0.9979162216186523	0.5179179906845093	1.0004081726074219	0.5034050941467285
True	square_hinge	500	0.1	0.0001	65	0.9979329109191895	0.5187085866928101	1.0003808736801147	0.5035222172737122
True	square_hinge	500	0.1	0.0001	66	0.9981363415718079	0.518886923789978	1.0002334117889404	0.5042738914489746
True	square_hinge	500	0.1	0.0001	67	0.9979992508888245	0.5172289609909058	1.000156044960022	0.5048890709877014
True	square_hinge	500	0.1	0.0001	68	0.9976440668106079	0.5218981504440308	1.0000344514846802	0.5054967999458313
True	square_hinge	500	0.1	0.0001	69	0.9977970719337463	0.5181725025177002	1.0000922679901123	0.5052914023399353
True	square_hinge	500	0.1	0.0001	70	0.9980854988098145	0.5180462598800659	1.0000489950180054	0.5055708289146423
True	square_hinge	500	0.1	0.0001	71	0.997199535369873	0.5224159955978394	0.9998671412467957	0.506569504737854
True	square_hinge	500	0.1	0.0001	72	0.99745774269104	0.521519660949707	0.9997543096542358	0.5072969794273376
True	square_hinge	500	0.1	0.0001	73	0.9974273443222046	0.5211631059646606	0.9997513890266418	0.5071227550506592
True	square_hinge	500	0.1	0.0001	74	0.9966549873352051	0.5264650583267212	0.9996662139892578	0.5078327655792236
True	square_hinge	500	0.1	0.0001	75	0.997582733631134	0.5214182138442993	0.999546229839325	0.508639395236969
True	square_hinge	500	0.1	0.0001	76	0.9972701072692871	0.5226580500602722	0.9994835257530212	0.5088863372802734
True	square_hinge	500	0.1	0.0001	77	0.9971464276313782	0.5216829776763916	0.9994269609451294	0.5092234015464783
True	square_hinge	500	0.1	0.0001	78	0.9972200393676758	0.5236955285072327	0.9993648529052734	0.5096848011016846
True	square_hinge	500	0.1	0.0001	79	0.9968541860580444	0.5232234597206116	0.9992483258247375	0.5103277564048767
True	square_hinge	500	0.1	0.0001	80	0.996836245059967	0.5257483720779419	0.9991955757141113	0.510749101638794
True	square_hinge	500	0.1	0.0001	81	0.9965541958808899	0.5280452966690063	0.9991362690925598	0.511120080947876
True	square_hinge	500	0.1	0.0001	82	0.9964297413825989	0.5284313559532166	0.9990784525871277	0.5116050839424133
True	square_hinge	500	0.1	0.0001	83	0.9970027804374695	0.5256799459457397	0.9989771842956543	0.5120696425437927
True	square_hinge	500	0.1	0.0001	84	0.9961224794387817	0.5304393768310547	0.998930811882019	0.512458086013794
True	square_hinge	500	0.1	0.0001	85	0.9961157441139221	0.5296465754508972	0.9988176226615906	0.5131649971008301
True	square_hinge	500	0.1	0.0001	86	0.996235191822052	0.5294100046157837	0.9987447261810303	0.5135959386825562
True	square_hinge	500	0.1	0.0001	87	0.9956132769584656	0.5326191186904907	0.9986116290092468	0.5145745873451233
True	square_hinge	500	0.1	0.0001	88	0.9963214993476868	0.5300377607345581	0.9985849857330322	0.5146290063858032
True	square_hinge	500	0.1	0.0001	89	0.9961017370223999	0.5306771397590637	0.9985079765319824	0.51513671875
True	square_hinge	500	0.1	0.0001	90	0.9964669942855835	0.5287759900093079	0.9984729886054993	0.5153684616088867
True	square_hinge	500	0.1	0.0001	91	0.9958736896514893	0.5324894785881042	0.9983008503913879	0.5164881944656372
True	square_hinge	500	0.1	0.0001	92	0.9964626431465149	0.5282750725746155	0.998376727104187	0.515924870967865
True	square_hinge	500	0.1	0.0001	93	0.9969058036804199	0.5271586775779724	0.9981473088264465	0.5174430012702942
True	square_hinge	500	0.1	0.0001	94	0.995452880859375	0.53605055809021	0.9982037544250488	0.5170918703079224
True	square_hinge	500	0.1	0.0001	95	0.995768129825592	0.5319374799728394	0.9980548024177551	0.517951250076294
True	square_hinge	500	0.1	0.0001	96	0.9961166381835938	0.5322874784469604	0.997978150844574	0.5185920000076294
True	square_hinge	500	0.1	0.0001	97	0.9953098297119141	0.535075843334198	0.9979361891746521	0.5188300609588623
True	square_hinge	500	0.1	0.0001	98	0.995968222618103	0.5315635800361633	0.9978744983673096	0.5191410779953003
True	square_hinge	500	0.1	0.0001	99	0.995564877986908	0.532912015914917	0.9977967739105225	0.5196456909179688
