pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.0001	0	1.0226991176605225	0.48247605562210083	1.0220534801483154	0.48563480377197266
True	square_hinge	100	0.5	0.0001	1	1.0067020654678345	0.504844069480896	1.007854700088501	0.5038831830024719
True	square_hinge	100	0.5	0.0001	2	0.9966455698013306	0.5232938528060913	0.9976643323898315	0.5217183828353882
True	square_hinge	100	0.5	0.0001	3	0.9895016551017761	0.5390717387199402	0.9902547001838684	0.5364527702331543
True	square_hinge	100	0.5	0.0001	4	0.9826816916465759	0.5520725846290588	0.9830530285835266	0.5513975024223328
True	square_hinge	100	0.5	0.0001	5	0.9752331376075745	0.5677386522293091	0.976299524307251	0.564091145992279
True	square_hinge	100	0.5	0.0001	6	0.9699087142944336	0.5766341686248779	0.9702996015548706	0.5742748975753784
True	square_hinge	100	0.5	0.0001	7	0.9636973738670349	0.5860977172851562	0.9637559056282043	0.5831305384635925
True	square_hinge	100	0.5	0.0001	8	0.9581204652786255	0.5937554836273193	0.958732008934021	0.5895872116088867
True	square_hinge	100	0.5	0.0001	9	0.9526746273040771	0.598884105682373	0.953349769115448	0.5955817699432373
True	square_hinge	100	0.5	0.0001	10	0.9492959380149841	0.601593017578125	0.9484003186225891	0.6008483171463013
True	square_hinge	100	0.5	0.0001	11	0.9424845576286316	0.6076809763908386	0.9429794549942017	0.6057755947113037
True	square_hinge	100	0.5	0.0001	12	0.9386720061302185	0.6109046339988708	0.9389923214912415	0.6091370582580566
True	square_hinge	100	0.5	0.0001	13	0.9341868162155151	0.6143540740013123	0.9341833591461182	0.613240122795105
True	square_hinge	100	0.5	0.0001	14	0.9296391010284424	0.6175045967102051	0.9301047325134277	0.6161743998527527
True	square_hinge	100	0.5	0.0001	15	0.9230230450630188	0.6223543286323547	0.926016628742218	0.6188594102859497
True	square_hinge	100	0.5	0.0001	16	0.9206870794296265	0.6238415241241455	0.9211854338645935	0.6228598952293396
True	square_hinge	100	0.5	0.0001	17	0.916790783405304	0.6263086795806885	0.917384147644043	0.6249086856842041
True	square_hinge	100	0.5	0.0001	18	0.9110797047615051	0.6306595802307129	0.9144883751869202	0.6265363693237305
True	square_hinge	100	0.5	0.0001	19	0.9106330871582031	0.6294081807136536	0.9096807241439819	0.6304905414581299
True	square_hinge	100	0.5	0.0001	20	0.9051064252853394	0.6334006786346436	0.9073893427848816	0.631676197052002
True	square_hinge	100	0.5	0.0001	21	0.9029171466827393	0.6347427368164062	0.9049152731895447	0.6331015229225159
True	square_hinge	100	0.5	0.0001	22	0.8989631533622742	0.6365870237350464	0.9019227027893066	0.6346451640129089
True	square_hinge	100	0.5	0.0001	23	0.8965187668800354	0.6387137174606323	0.8975658416748047	0.638159990310669
True	square_hinge	100	0.5	0.0001	24	0.8910231590270996	0.6424561738967896	0.897059440612793	0.6375417709350586
True	square_hinge	100	0.5	0.0001	25	0.8903297185897827	0.6421061158180237	0.8934023380279541	0.6402254104614258
True	square_hinge	100	0.5	0.0001	26	0.8874163031578064	0.6441007256507874	0.8899019956588745	0.6426628828048706
True	square_hinge	100	0.5	0.0001	27	0.8844273686408997	0.6458923816680908	0.8864590525627136	0.6451137065887451
True	square_hinge	100	0.5	0.0001	28	0.8821609616279602	0.6467821002006531	0.8855818510055542	0.6450933218002319
True	square_hinge	100	0.5	0.0001	29	0.8768921494483948	0.6510621905326843	0.8834999799728394	0.6465054750442505
True	square_hinge	100	0.5	0.0001	30	0.877029299736023	0.650285005569458	0.8785688281059265	0.6502463817596436
True	square_hinge	100	0.5	0.0001	31	0.8731881380081177	0.6520097851753235	0.8782846331596375	0.6496281623840332
True	square_hinge	100	0.5	0.0001	32	0.8711891770362854	0.6540204286575317	0.8742213845252991	0.6526614427566528
True	square_hinge	100	0.5	0.0001	33	0.8676559925079346	0.656255841255188	0.8734173774719238	0.6529285311698914
True	square_hinge	100	0.5	0.0001	34	0.8649664521217346	0.6577645540237427	0.8708972930908203	0.6544649600982666
True	square_hinge	100	0.5	0.0001	35	0.8635080456733704	0.6587485671043396	0.8669756650924683	0.657107949256897
True	square_hinge	100	0.5	0.0001	36	0.8613831400871277	0.6596221327781677	0.8641659021377563	0.6592699289321899
True	square_hinge	100	0.5	0.0001	37	0.857309877872467	0.6621955037117004	0.8633905649185181	0.6594877243041992
True	square_hinge	100	0.5	0.0001	38	0.8538597226142883	0.664822518825531	0.8595291376113892	0.6618704795837402
True	square_hinge	100	0.5	0.0001	39	0.8535042405128479	0.6642100811004639	0.8570298552513123	0.6632730960845947
True	square_hinge	100	0.5	0.0001	40	0.8498076796531677	0.6669445037841797	0.8549626469612122	0.6645956635475159
True	square_hinge	100	0.5	0.0001	41	0.8480587005615234	0.6676992774009705	0.852310061454773	0.6662796139717102
True	square_hinge	100	0.5	0.0001	42	0.8434988260269165	0.6708132028579712	0.8499943017959595	0.6673855781555176
True	square_hinge	100	0.5	0.0001	43	0.8425276875495911	0.670638918876648	0.8502302169799805	0.6667014956474304
True	square_hinge	100	0.5	0.0001	44	0.8391848206520081	0.6731839776039124	0.8446145057678223	0.6708645820617676
True	square_hinge	100	0.5	0.0001	45	0.8367549180984497	0.6745102405548096	0.8436773419380188	0.6710143089294434
True	square_hinge	100	0.5	0.0001	46	0.8325757384300232	0.6766800284385681	0.8427509665489197	0.6712697148323059
True	square_hinge	100	0.5	0.0001	47	0.8333118557929993	0.6761863231658936	0.8388325572013855	0.674136221408844
True	square_hinge	100	0.5	0.0001	48	0.8306512832641602	0.6773957014083862	0.8391062617301941	0.6733734011650085
True	square_hinge	100	0.5	0.0001	49	0.8258097767829895	0.6802703738212585	0.8377222418785095	0.6736131906509399
True	square_hinge	100	0.5	0.0001	50	0.8244349360466003	0.6814264059066772	0.8351955413818359	0.6753596067428589
True	square_hinge	100	0.5	0.0001	51	0.8223662972450256	0.6822711825370789	0.8329847455024719	0.6766359806060791
