pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.000316227766016838	0	0.9961972236633301	0.5411633849143982	0.9975426197052002	0.5273920297622681
True	square_hinge	1000	0.01	0.000316227766016838	1	0.9972218871116638	0.5237768292427063	1.0006622076034546	0.4963463246822357
True	square_hinge	1000	0.01	0.000316227766016838	2	0.9971803426742554	0.519889235496521	1.0011554956436157	0.4937066435813904
True	square_hinge	1000	0.01	0.000316227766016838	3	0.9978063702583313	0.5177228450775146	1.0010508298873901	0.4946814775466919
True	square_hinge	1000	0.01	0.000316227766016838	4	0.9970458149909973	0.5262062549591064	1.0008529424667358	0.4964858293533325
True	square_hinge	1000	0.01	0.000316227766016838	5	0.9977284669876099	0.5185813903808594	1.000788688659668	0.49703449010849
True	square_hinge	1000	0.01	0.000316227766016838	6	0.9972641468048096	0.5281120538711548	1.0005998611450195	0.49864134192466736
True	square_hinge	1000	0.01	0.000316227766016838	7	0.996447741985321	0.5222991108894348	1.0004132986068726	0.5002390146255493
True	square_hinge	1000	0.01	0.000316227766016838	8	0.9953835606575012	0.5450197458267212	1.0002965927124023	0.5010772347450256
True	square_hinge	1000	0.01	0.000316227766016838	9	0.9953402876853943	0.5439226627349854	1.0001685619354248	0.5022899508476257
True	square_hinge	1000	0.01	0.000316227766016838	10	0.9952532052993774	0.5361583828926086	0.9999378323554993	0.5043849349021912
True	square_hinge	1000	0.01	0.000316227766016838	11	0.995894730091095	0.5309309363365173	0.9997020959854126	0.5064693093299866
True	square_hinge	1000	0.01	0.000316227766016838	12	0.9973134994506836	0.5261913537979126	0.9995476007461548	0.5077924728393555
True	square_hinge	1000	0.01	0.000316227766016838	13	0.9950413107872009	0.5416228771209717	0.9993850588798523	0.5092390775680542
True	square_hinge	1000	0.01	0.000316227766016838	14	0.9962291717529297	0.5341048836708069	0.999223530292511	0.5105805397033691
True	square_hinge	1000	0.01	0.000316227766016838	15	0.9942313432693481	0.5449460744857788	0.9990226626396179	0.5122169852256775
True	square_hinge	1000	0.01	0.000316227766016838	16	0.9942862391471863	0.5470433235168457	0.998846709728241	0.5135308504104614
True	square_hinge	1000	0.01	0.000316227766016838	17	0.9947550892829895	0.5411544442176819	0.9986238479614258	0.5154725313186646
True	square_hinge	1000	0.01	0.000316227766016838	18	0.9960336685180664	0.5284727811813354	0.998445451259613	0.5171094536781311
True	square_hinge	1000	0.01	0.000316227766016838	19	0.9954152703285217	0.5377253890037537	0.9981861710548401	0.5190492868423462
True	square_hinge	1000	0.01	0.000316227766016838	20	0.9956969022750854	0.5373746156692505	0.9980031847953796	0.5206344127655029
True	square_hinge	1000	0.01	0.000316227766016838	21	0.9945924878120422	0.5482348799705505	0.9978787302970886	0.5216703414916992
True	square_hinge	1000	0.01	0.000316227766016838	22	0.9939539432525635	0.5570532083511353	0.9976515173912048	0.5234215259552002
True	square_hinge	1000	0.01	0.000316227766016838	23	0.9911646246910095	0.5663892030715942	0.9974856972694397	0.5246690511703491
True	square_hinge	1000	0.01	0.000316227766016838	24	0.9940573573112488	0.5492859482765198	0.9973374605178833	0.5258190631866455
True	square_hinge	1000	0.01	0.000316227766016838	25	0.9924647212028503	0.5486472845077515	0.9970903396606445	0.5276795625686646
True	square_hinge	1000	0.01	0.000316227766016838	26	0.9967600703239441	0.5331030488014221	0.9968562126159668	0.5292731523513794
True	square_hinge	1000	0.01	0.000316227766016838	27	0.9941831827163696	0.5502235293388367	0.9966036677360535	0.5310764312744141
True	square_hinge	1000	0.01	0.000316227766016838	28	0.9932547211647034	0.5619978308677673	0.9964139461517334	0.5324119925498962
True	square_hinge	1000	0.01	0.000316227766016838	29	0.9918126463890076	0.5585618615150452	0.9961798191070557	0.5339750647544861
True	square_hinge	1000	0.01	0.000316227766016838	30	0.9916762113571167	0.5636986494064331	0.9960389733314514	0.5347844958305359
True	square_hinge	1000	0.01	0.000316227766016838	31	0.9939286708831787	0.5586554408073425	0.9958727955818176	0.5359495878219604
True	square_hinge	1000	0.01	0.000316227766016838	32	0.9909365177154541	0.5703817009925842	0.9956347942352295	0.5372104644775391
True	square_hinge	1000	0.01	0.000316227766016838	33	0.9898943901062012	0.5665367841720581	0.9953697323799133	0.5388747453689575
True	square_hinge	1000	0.01	0.000316227766016838	34	0.9864380359649658	0.5874130725860596	0.995250940322876	0.5396217107772827
True	square_hinge	1000	0.01	0.000316227766016838	35	0.9919790029525757	0.5641753673553467	0.9950284957885742	0.5409008264541626
True	square_hinge	1000	0.01	0.000316227766016838	36	0.9904530644416809	0.5690986514091492	0.9947339296340942	0.5424066185951233
True	square_hinge	1000	0.01	0.000316227766016838	37	0.9886347651481628	0.5686089396476746	0.9945363402366638	0.5434634685516357
True	square_hinge	1000	0.01	0.000316227766016838	38	0.9917680621147156	0.5654728412628174	0.994242250919342	0.5450397729873657
True	square_hinge	1000	0.01	0.000316227766016838	39	0.9910069704055786	0.5674422979354858	0.9939475059509277	0.5467053055763245
True	square_hinge	1000	0.01	0.000316227766016838	40	0.9933570623397827	0.5546196103096008	0.9936993718147278	0.54783695936203
True	square_hinge	1000	0.01	0.000316227766016838	41	0.9873436093330383	0.5853219628334045	0.9935158491134644	0.5486063957214355
True	square_hinge	1000	0.01	0.000316227766016838	42	0.9892632365226746	0.569921612739563	0.9933483004570007	0.5496304035186768
True	square_hinge	1000	0.01	0.000316227766016838	43	0.9890710115432739	0.5767853260040283	0.9930770993232727	0.550925076007843
True	square_hinge	1000	0.01	0.000316227766016838	44	0.9910752177238464	0.5610883235931396	0.9928264021873474	0.5517706871032715
True	square_hinge	1000	0.01	0.000316227766016838	45	0.9868288040161133	0.5813900232315063	0.9925072193145752	0.5533396005630493
True	square_hinge	1000	0.01	0.000316227766016838	46	0.9896222352981567	0.5732789039611816	0.9923238158226013	0.5539802312850952
True	square_hinge	1000	0.01	0.000316227766016838	47	0.986465334892273	0.5730763077735901	0.9919728636741638	0.5553956031799316
True	square_hinge	1000	0.01	0.000316227766016838	48	0.9897121787071228	0.5687135457992554	0.9917044043540955	0.5565404295921326
True	square_hinge	1000	0.01	0.000316227766016838	49	0.9887944459915161	0.5725476741790771	0.9916123151779175	0.5569475889205933
True	square_hinge	1000	0.01	0.000316227766016838	50	0.9848182797431946	0.579517662525177	0.9913403987884521	0.5577914714813232
True	square_hinge	1000	0.01	0.000316227766016838	51	0.9853743314743042	0.5812058448791504	0.9910109639167786	0.5588938593864441
True	square_hinge	1000	0.01	0.000316227766016838	52	0.9889267683029175	0.5734668970108032	0.9907304048538208	0.5599082112312317
True	square_hinge	1000	0.01	0.000316227766016838	53	0.9867066144943237	0.5752402544021606	0.990431010723114	0.5609333515167236
True	square_hinge	1000	0.01	0.000316227766016838	54	0.9843394160270691	0.581078052520752	0.9900988936424255	0.561643123626709
True	square_hinge	1000	0.01	0.000316227766016838	55	0.9874072670936584	0.5720256567001343	0.9898170232772827	0.5624077320098877
True	square_hinge	1000	0.01	0.000316227766016838	56	0.9862256050109863	0.5770021080970764	0.9895969033241272	0.5631145238876343
True	square_hinge	1000	0.01	0.000316227766016838	57	0.9831418395042419	0.5878094434738159	0.9893531799316406	0.5636292099952698
True	square_hinge	1000	0.01	0.000316227766016838	58	0.9830516576766968	0.5827486515045166	0.9892094135284424	0.5639946460723877
True	square_hinge	1000	0.01	0.000316227766016838	59	0.9847564101219177	0.5738682746887207	0.9887496829032898	0.5651013851165771
True	square_hinge	1000	0.01	0.000316227766016838	60	0.9830312132835388	0.5778396129608154	0.9884088039398193	0.5659351944923401
True	square_hinge	1000	0.01	0.000316227766016838	61	0.9873454570770264	0.5682694911956787	0.988071858882904	0.5665538907051086
True	square_hinge	1000	0.01	0.000316227766016838	62	0.9819492101669312	0.5913652181625366	0.9876129627227783	0.5676966905593872
True	square_hinge	1000	0.01	0.000316227766016838	63	0.9851121306419373	0.5817130208015442	0.987364649772644	0.568058967590332
True	square_hinge	1000	0.01	0.000316227766016838	64	0.982724130153656	0.5822151899337769	0.9869475960731506	0.5690115690231323
True	square_hinge	1000	0.01	0.000316227766016838	65	0.9840936064720154	0.5792206525802612	0.9865817427635193	0.5697152018547058
True	square_hinge	1000	0.01	0.000316227766016838	66	0.982374370098114	0.58177649974823	0.9862216711044312	0.5703550577163696
True	square_hinge	1000	0.01	0.000316227766016838	67	0.9812955260276794	0.5724408030509949	0.9859625697135925	0.5708924531936646
True	square_hinge	1000	0.01	0.000316227766016838	68	0.9831814765930176	0.5792865753173828	0.9855263233184814	0.5715290904045105
True	square_hinge	1000	0.01	0.000316227766016838	69	0.9840067625045776	0.5748164057731628	0.9851405024528503	0.5722167491912842
True	square_hinge	1000	0.01	0.000316227766016838	70	0.9807072877883911	0.5814741849899292	0.9849568605422974	0.5727514624595642
True	square_hinge	1000	0.01	0.000316227766016838	71	0.9803254008293152	0.5843689441680908	0.9845107793807983	0.5738003253936768
True	square_hinge	1000	0.01	0.000316227766016838	72	0.9792720675468445	0.5884938836097717	0.9840694665908813	0.5743279457092285
True	square_hinge	1000	0.01	0.000316227766016838	73	0.9826846122741699	0.5757089853286743	0.9835734367370605	0.5752913951873779
True	square_hinge	1000	0.01	0.000316227766016838	74	0.9796172976493835	0.5797295570373535	0.9832739233970642	0.5757341384887695
True	square_hinge	1000	0.01	0.000316227766016838	75	0.9784404635429382	0.57887202501297	0.9827527403831482	0.5764326453208923
True	square_hinge	1000	0.01	0.000316227766016838	76	0.9801687002182007	0.5793604850769043	0.9824357032775879	0.57677161693573
True	square_hinge	1000	0.01	0.000316227766016838	77	0.9790363907814026	0.5727075934410095	0.9817488789558411	0.5774219632148743
True	square_hinge	1000	0.01	0.000316227766016838	78	0.9731396436691284	0.5959717631340027	0.98135906457901	0.5782055258750916
True	square_hinge	1000	0.01	0.000316227766016838	79	0.9769745469093323	0.5794149041175842	0.9808904528617859	0.5784746408462524
True	square_hinge	1000	0.01	0.000316227766016838	80	0.9754895567893982	0.5913993120193481	0.9803369641304016	0.5792472958564758
True	square_hinge	1000	0.01	0.000316227766016838	81	0.9760082960128784	0.5889366865158081	0.9801498651504517	0.5797788500785828
True	square_hinge	1000	0.01	0.000316227766016838	82	0.9727299809455872	0.5975725054740906	0.979753851890564	0.5802437663078308
True	square_hinge	1000	0.01	0.000316227766016838	83	0.9726048707962036	0.5934600234031677	0.9793839454650879	0.5807754993438721
True	square_hinge	1000	0.01	0.000316227766016838	84	0.9778154492378235	0.5777345895767212	0.978789746761322	0.5814093351364136
True	square_hinge	1000	0.01	0.000316227766016838	85	0.9762698411941528	0.5832167863845825	0.9785100221633911	0.5818631052970886
True	square_hinge	1000	0.01	0.000316227766016838	86	0.978445827960968	0.5778853893280029	0.9778631329536438	0.58260577917099
True	square_hinge	1000	0.01	0.000316227766016838	87	0.9745008945465088	0.5794377326965332	0.9774878621101379	0.5831664800643921
True	square_hinge	1000	0.01	0.000316227766016838	88	0.9745715260505676	0.5827674269676208	0.9769604206085205	0.5839122533798218
True	square_hinge	1000	0.01	0.000316227766016838	89	0.9747395515441895	0.5816808342933655	0.976524293422699	0.5844267010688782
True	square_hinge	1000	0.01	0.000316227766016838	90	0.9687293767929077	0.5885905027389526	0.9761019349098206	0.5848891735076904
True	square_hinge	1000	0.01	0.000316227766016838	91	0.9790670275688171	0.5717754364013672	0.9753393530845642	0.5855032205581665
True	square_hinge	1000	0.01	0.000316227766016838	92	0.9718441367149353	0.5845355987548828	0.9745219349861145	0.5862736105918884
True	square_hinge	1000	0.01	0.000316227766016838	93	0.9668589234352112	0.5947467684745789	0.9739370346069336	0.587057888507843
True	square_hinge	1000	0.01	0.000316227766016838	94	0.9717700481414795	0.5866715908050537	0.9736453890800476	0.5874623656272888
True	square_hinge	1000	0.01	0.000316227766016838	95	0.9673807621002197	0.5922239422798157	0.9728343486785889	0.5883008241653442
True	square_hinge	1000	0.01	0.000316227766016838	96	0.9674225449562073	0.5978747606277466	0.972442090511322	0.5887314081192017
True	square_hinge	1000	0.01	0.000316227766016838	97	0.9691852331161499	0.584349513053894	0.9717202186584473	0.5895979404449463
True	square_hinge	1000	0.01	0.000316227766016838	98	0.9662250280380249	0.5958855152130127	0.9715478420257568	0.5901740789413452
True	square_hinge	1000	0.01	0.000316227766016838	99	0.9638084173202515	0.5999395847320557	0.9709139466285706	0.5905798077583313
