pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.000316227766016838	0	1.0044119358062744	0.4681285619735718	1.0057425498962402	0.4524342715740204
True	square_hinge	100	0.5	0.000316227766016838	1	1.0033453702926636	0.4716144800186157	1.0047218799591064	0.4546414911746979
True	square_hinge	100	0.5	0.000316227766016838	2	1.0027092695236206	0.4738601744174957	1.0039459466934204	0.45699042081832886
True	square_hinge	100	0.5	0.000316227766016838	3	1.002082347869873	0.476961612701416	1.0033295154571533	0.4598071873188019
True	square_hinge	100	0.5	0.000316227766016838	4	1.001580834388733	0.4807252287864685	1.0028077363967896	0.46280914545059204
True	square_hinge	100	0.5	0.000316227766016838	5	1.0013446807861328	0.48289263248443604	1.0024915933609009	0.4646949768066406
True	square_hinge	100	0.5	0.000316227766016838	6	1.001025676727295	0.48684224486351013	1.002129316329956	0.46829384565353394
True	square_hinge	100	0.5	0.000316227766016838	7	1.0007541179656982	0.4894239008426666	1.0017940998077393	0.47156569361686707
True	square_hinge	100	0.5	0.000316227766016838	8	1.0005942583084106	0.49297812581062317	1.001578688621521	0.4742296040058136
True	square_hinge	100	0.5	0.000316227766016838	9	1.000308871269226	0.49745580554008484	1.0013753175735474	0.4770466685295105
True	square_hinge	100	0.5	0.000316227766016838	10	1.000122308731079	0.5020619630813599	1.0010936260223389	0.48186245560646057
True	square_hinge	100	0.5	0.000316227766016838	11	0.9999665021896362	0.5051088929176331	1.0009785890579224	0.48410704731941223
True	square_hinge	100	0.5	0.000316227766016838	12	0.9997861981391907	0.5078150629997253	1.0007750988006592	0.48818179965019226
True	square_hinge	100	0.5	0.000316227766016838	13	0.999657392501831	0.5125976204872131	1.000582218170166	0.4926150441169739
True	square_hinge	100	0.5	0.000316227766016838	14	0.9994131326675415	0.5189716219902039	1.000401258468628	0.4973977208137512
True	square_hinge	100	0.5	0.000316227766016838	15	0.9992344379425049	0.5235543251037598	1.0002684593200684	0.5006987452507019
True	square_hinge	100	0.5	0.000316227766016838	16	0.9992037415504456	0.5243502855300903	1.0000853538513184	0.5052462816238403
True	square_hinge	100	0.5	0.000316227766016838	17	0.9989771246910095	0.5314192771911621	0.9998603463172913	0.5114572048187256
True	square_hinge	100	0.5	0.000316227766016838	18	0.9987022876739502	0.5396133065223694	0.9997019171714783	0.5160091519355774
True	square_hinge	100	0.5	0.000316227766016838	19	0.9987000226974487	0.5389804244041443	0.9996140599250793	0.5182284116744995
True	square_hinge	100	0.5	0.000316227766016838	20	0.9984201788902283	0.5464186072349548	0.9993117451667786	0.5268396139144897
True	square_hinge	100	0.5	0.000316227766016838	21	0.9981889724731445	0.5512789487838745	0.9991328120231628	0.5306947231292725
True	square_hinge	100	0.5	0.000316227766016838	22	0.9979671835899353	0.5563040971755981	0.9988718628883362	0.5375645160675049
True	square_hinge	100	0.5	0.000316227766016838	23	0.9976839423179626	0.5614148378372192	0.9985420107841492	0.5453595519065857
True	square_hinge	100	0.5	0.000316227766016838	24	0.9975237846374512	0.5626212358474731	0.9983940720558167	0.5466762781143188
True	square_hinge	100	0.5	0.000316227766016838	25	0.9971686601638794	0.5669264793395996	0.9979785680770874	0.554624617099762
True	square_hinge	100	0.5	0.000316227766016838	26	0.9966363906860352	0.5724563598632812	0.9975748658180237	0.5598075985908508
True	square_hinge	100	0.5	0.000316227766016838	27	0.9963271021842957	0.574630618095398	0.9970486164093018	0.5666506886482239
True	square_hinge	100	0.5	0.000316227766016838	28	0.9956175088882446	0.5805709362030029	0.9964481592178345	0.5726813673973083
True	square_hinge	100	0.5	0.000316227766016838	29	0.9949363470077515	0.5839589834213257	0.995711624622345	0.578748881816864
True	square_hinge	100	0.5	0.000316227766016838	30	0.9941346049308777	0.5842030048370361	0.9948838949203491	0.5815175175666809
True	square_hinge	100	0.5	0.000316227766016838	31	0.9929468631744385	0.5890246629714966	0.9937247037887573	0.5872872471809387
True	square_hinge	100	0.5	0.000316227766016838	32	0.9919129610061646	0.5892413854598999	0.9924443960189819	0.5907365679740906
True	square_hinge	100	0.5	0.000316227766016838	33	0.9902085065841675	0.590217113494873	0.9903862476348877	0.5951991081237793
True	square_hinge	100	0.5	0.000316227766016838	34	0.9878916144371033	0.5909126996994019	0.9877476692199707	0.5978544354438782
True	square_hinge	100	0.5	0.000316227766016838	35	0.9852733612060547	0.5938465595245361	0.9844529628753662	0.6017704010009766
True	square_hinge	100	0.5	0.000316227766016838	36	0.9812216758728027	0.5951117873191833	0.9802612662315369	0.6035014390945435
True	square_hinge	100	0.5	0.000316227766016838	37	0.9751009345054626	0.5978313684463501	0.9725581407546997	0.6077433824539185
True	square_hinge	100	0.5	0.000316227766016838	38	0.9676691293716431	0.5987221598625183	0.9633197784423828	0.610502302646637
True	square_hinge	100	0.5	0.000316227766016838	39	0.9581942558288574	0.6035595536231995	0.9524587988853455	0.6143882870674133
True	square_hinge	100	0.5	0.000316227766016838	40	0.9466137886047363	0.6095299124717712	0.9393834471702576	0.6199533939361572
True	square_hinge	100	0.5	0.000316227766016838	41	0.9347001314163208	0.6158292293548584	0.9257273077964783	0.6258888244628906
True	square_hinge	100	0.5	0.000316227766016838	42	0.9246770143508911	0.6211147904396057	0.9141668081283569	0.6313052177429199
True	square_hinge	100	0.5	0.000316227766016838	43	0.9138293862342834	0.6267481446266174	0.9038154482841492	0.6356586217880249
True	square_hinge	100	0.5	0.000316227766016838	44	0.905902087688446	0.6308555603027344	0.8936964273452759	0.6410714387893677
True	square_hinge	100	0.5	0.000316227766016838	45	0.8977327346801758	0.6352790594100952	0.884965181350708	0.6455737948417664
True	square_hinge	100	0.5	0.000316227766016838	46	0.8913118243217468	0.6394449472427368	0.8795674443244934	0.648741602897644
