pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.0001	17	0.9852033853530884	0.5576057434082031	0.9702771902084351	0.5733226537704468
True	square_hinge	500	0.5	0.0001	18	0.9847763776779175	0.5572612285614014	0.9691332578659058	0.5745012760162354
True	square_hinge	500	0.5	0.0001	19	0.9823740720748901	0.5603969097137451	0.9678536653518677	0.575796365737915
True	square_hinge	500	0.5	0.0001	20	0.9820769429206848	0.5603705644607544	0.9672220945358276	0.5766836404800415
True	square_hinge	500	0.5	0.0001	21	0.9804790019989014	0.5629133582115173	0.9659189581871033	0.5780516266822815
True	square_hinge	500	0.5	0.0001	22	0.9784595370292664	0.5648213028907776	0.9648393392562866	0.5792685151100159
True	square_hinge	500	0.5	0.0001	23	0.9784274697303772	0.56459641456604	0.9638176560401917	0.5800392627716064
True	square_hinge	500	0.5	0.0001	24	0.9764817953109741	0.5668969750404358	0.963204562664032	0.5809284448623657
True	square_hinge	500	0.5	0.0001	25	0.9756839871406555	0.5676501393318176	0.9621116518974304	0.5819647312164307
True	square_hinge	500	0.5	0.0001	26	0.9750190377235413	0.5678399801254272	0.961166262626648	0.5830137133598328
True	square_hinge	500	0.5	0.0001	27	0.9739208817481995	0.5693021416664124	0.960132896900177	0.5841400623321533
True	square_hinge	500	0.5	0.0001	28	0.9739060401916504	0.5686416625976562	0.9594710469245911	0.5849621891975403
True	square_hinge	500	0.5	0.0001	29	0.9719139337539673	0.5715752840042114	0.9584058523178101	0.5860699415206909
True	square_hinge	500	0.5	0.0001	30	0.9720818400382996	0.5707492828369141	0.9573264718055725	0.5873639583587646
True	square_hinge	500	0.5	0.0001	31	0.9709770679473877	0.572239100933075	0.9568700790405273	0.587762176990509
True	square_hinge	500	0.5	0.0001	32	0.9698694348335266	0.5738368034362793	0.9561894536018372	0.5886477828025818
True	square_hinge	500	0.5	0.0001	33	0.9683753252029419	0.5756984353065491	0.9550588726997375	0.5895708203315735
True	square_hinge	500	0.5	0.0001	34	0.9677751064300537	0.5756160020828247	0.954179584980011	0.590499997138977
True	square_hinge	500	0.5	0.0001	35	0.9673146605491638	0.5766630172729492	0.9535080790519714	0.5913966298103333
True	square_hinge	500	0.5	0.0001	36	0.965887188911438	0.5782598853111267	0.9527868628501892	0.5924047827720642
True	square_hinge	500	0.5	0.0001	37	0.9656089544296265	0.5781550407409668	0.9517751336097717	0.5933330059051514
True	square_hinge	500	0.5	0.0001	38	0.965462863445282	0.5779117345809937	0.9512616991996765	0.5938758850097656
True	square_hinge	500	0.5	0.0001	39	0.9642932415008545	0.5796999931335449	0.9503282308578491	0.5946642160415649
True	square_hinge	500	0.5	0.0001	40	0.9626120328903198	0.5816801190376282	0.9496003985404968	0.5959219336509705
True	square_hinge	500	0.5	0.0001	41	0.9616782069206238	0.582355797290802	0.948596715927124	0.5967705845832825
True	square_hinge	500	0.5	0.0001	42	0.9625663757324219	0.5807883739471436	0.9480166435241699	0.5973974466323853
True	square_hinge	500	0.5	0.0001	43	0.9612755179405212	0.5825417041778564	0.9472180604934692	0.5982440710067749
True	square_hinge	500	0.5	0.0001	44	0.9606052041053772	0.5836127996444702	0.9465465545654297	0.599071741104126
True	square_hinge	500	0.5	0.0001	45	0.959709882736206	0.5844915509223938	0.945798397064209	0.5995450019836426
True	square_hinge	500	0.5	0.0001	46	0.9580317735671997	0.5866432189941406	0.9452319741249084	0.6004688143730164
True	square_hinge	500	0.5	0.0001	47	0.9585758447647095	0.5852314829826355	0.9443813562393188	0.6013458371162415
True	square_hinge	500	0.5	0.0001	48	0.9563779830932617	0.588270366191864	0.9437287449836731	0.6021150946617126
True	square_hinge	500	0.5	0.0001	49	0.9568638205528259	0.5871782898902893	0.9429907202720642	0.6028155088424683
True	square_hinge	500	0.5	0.0001	50	0.9562957882881165	0.587615430355072	0.9420795440673828	0.6036577224731445
True	square_hinge	500	0.5	0.0001	51	0.9536985158920288	0.591193437576294	0.9416720867156982	0.6041944622993469
True	square_hinge	500	0.5	0.0001	52	0.9546152949333191	0.5899483561515808	0.940858781337738	0.6049584150314331
True	square_hinge	500	0.5	0.0001	53	0.9537294507026672	0.590789258480072	0.9401573538780212	0.6057678461074829
True	square_hinge	500	0.5	0.0001	54	0.9525747895240784	0.5924054384231567	0.9397388696670532	0.606361985206604
True	square_hinge	500	0.5	0.0001	55	0.9528400897979736	0.5913715958595276	0.938520610332489	0.6073722839355469
True	square_hinge	500	0.5	0.0001	56	0.9511784315109253	0.5935816168785095	0.9378193020820618	0.6081621646881104
True	square_hinge	500	0.5	0.0001	57	0.9506914019584656	0.5933980941772461	0.9370951056480408	0.6087074279785156
True	square_hinge	500	0.5	0.0001	58	0.9495863318443298	0.5950012803077698	0.9364434480667114	0.6093908548355103
True	square_hinge	500	0.5	0.0001	59	0.9498081207275391	0.59492427110672	0.9361152648925781	0.6100225448608398
True	square_hinge	500	0.5	0.0001	60	0.947776734828949	0.597155749797821	0.935248613357544	0.6110855340957642
True	square_hinge	500	0.5	0.0001	61	0.9484031796455383	0.5960878133773804	0.9344063401222229	0.6119318008422852
True	square_hinge	500	0.5	0.0001	62	0.9476375579833984	0.5969738960266113	0.933900773525238	0.6123848557472229
True	square_hinge	500	0.5	0.0001	63	0.946909487247467	0.5978356599807739	0.9329903721809387	0.6130906939506531
True	square_hinge	500	0.5	0.0001	64	0.9460694789886475	0.5988733768463135	0.9324348568916321	0.6139515042304993
True	square_hinge	500	0.5	0.0001	65	0.9454282522201538	0.5991316437721252	0.9318878650665283	0.6144358515739441
True	square_hinge	500	0.5	0.0001	66	0.9434945583343506	0.6010800004005432	0.9309713840484619	0.6151463389396667
True	square_hinge	500	0.5	0.0001	67	0.9435564279556274	0.6011260151863098	0.9304673671722412	0.6158894300460815
True	square_hinge	500	0.5	0.0001	68	0.9432462453842163	0.6007282733917236	0.929612934589386	0.616588830947876
True	square_hinge	500	0.5	0.0001	69	0.9419645667076111	0.6027398705482483	0.9290737509727478	0.6174218058586121
True	square_hinge	500	0.5	0.0001	70	0.9427549242973328	0.6012964248657227	0.9282359480857849	0.6180392503738403
True	square_hinge	500	0.5	0.0001	71	0.940087616443634	0.6051830649375916	0.9273875951766968	0.6189743876457214
True	square_hinge	500	0.5	0.0001	72	0.9392921328544617	0.6055572032928467	0.9268956184387207	0.6198248863220215
True	square_hinge	500	0.5	0.0001	73	0.9395592212677002	0.6048653721809387	0.926018476486206	0.6206214427947998
True	square_hinge	500	0.5	0.0001	74	0.9382948875427246	0.6065354347229004	0.925326943397522	0.6214762926101685
True	square_hinge	500	0.5	0.0001	75	0.9366001486778259	0.6083568334579468	0.924608051776886	0.6219914555549622
True	square_hinge	500	0.5	0.0001	76	0.9373742341995239	0.6070877909660339	0.9239491820335388	0.623001754283905
True	square_hinge	500	0.5	0.0001	77	0.9364720582962036	0.6079846620559692	0.9231888055801392	0.6238067150115967
True	square_hinge	500	0.5	0.0001	78	0.9354256391525269	0.6088515520095825	0.9223218560218811	0.6245149970054626
True	square_hinge	500	0.5	0.0001	79	0.9345654845237732	0.6094433665275574	0.9216114282608032	0.6254634261131287
True	square_hinge	500	0.5	0.0001	80	0.9338734745979309	0.6104966998100281	0.9207853674888611	0.626074492931366
True	square_hinge	500	0.5	0.0001	81	0.9320264458656311	0.6123676896095276	0.9203928709030151	0.626941442489624
True	square_hinge	500	0.5	0.0001	82	0.9306067824363708	0.6145389676094055	0.9193952679634094	0.627776026725769
True	square_hinge	500	0.5	0.0001	83	0.9308964014053345	0.6135390996932983	0.9186522364616394	0.6286554336547852
True	square_hinge	500	0.5	0.0001	84	0.9300590753555298	0.6145012974739075	0.91814786195755	0.6294823288917542
True	square_hinge	500	0.5	0.0001	85	0.9281961917877197	0.6168963313102722	0.9172223806381226	0.6304664015769958
True	square_hinge	500	0.5	0.0001	86	0.9276429414749146	0.6174668073654175	0.9166189432144165	0.6313439607620239
True	square_hinge	500	0.5	0.0001	87	0.9277297854423523	0.6167706251144409	0.9157639741897583	0.6323126554489136
True	square_hinge	500	0.5	0.0001	88	0.925509512424469	0.6198778748512268	0.9147390127182007	0.6333948373794556
True	square_hinge	500	0.5	0.0001	89	0.925591230392456	0.618739664554596	0.9139422178268433	0.6341474652290344
True	square_hinge	500	0.5	0.0001	90	0.9244101643562317	0.6213628649711609	0.9139032959938049	0.6349855065345764
True	square_hinge	500	0.5	0.0001	91	0.9232389330863953	0.6223872900009155	0.9127733707427979	0.6356940269470215
True	square_hinge	500	0.5	0.0001	92	0.922905683517456	0.621726930141449	0.9119346141815186	0.6362692713737488
True	square_hinge	500	0.5	0.0001	93	0.9226483702659607	0.6226513385772705	0.9113383293151855	0.6372659802436829
True	square_hinge	500	0.5	0.0001	94	0.9193751811981201	0.6260465383529663	0.9102523922920227	0.6380279064178467
True	square_hinge	500	0.5	0.0001	95	0.9187429547309875	0.6272128224372864	0.9097164273262024	0.6387290954589844
True	square_hinge	500	0.5	0.0001	96	0.9180862307548523	0.6275662779808044	0.9092428684234619	0.6393296718597412
True	square_hinge	500	0.5	0.0001	97	0.9179638624191284	0.6279352307319641	0.9086912274360657	0.6398478746414185
True	square_hinge	500	0.5	0.0001	98	0.9159893989562988	0.6295890808105469	0.907660722732544	0.6404023766517639
True	square_hinge	500	0.5	0.0001	99	0.9158483743667603	0.6290481090545654	0.9067736864089966	0.6408450603485107
