pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.01	0.316227766016838	0	0.9999931454658508	0.49811625480651855	1.0000196695327759	0.5026661157608032
True	square_hinge	100	0.01	0.316227766016838	1	0.9999145865440369	0.5292896032333374	0.9999911189079285	0.5203089118003845
True	square_hinge	100	0.01	0.316227766016838	2	0.9999217987060547	0.5443081855773926	0.9999459981918335	0.5337004065513611
True	square_hinge	100	0.01	0.316227766016838	3	0.9994815587997437	0.5777888298034668	0.9996668696403503	0.5632270574569702
True	square_hinge	100	0.01	0.316227766016838	4	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	5	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	6	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	7	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	8	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	9	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	10	1.0	0.5	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	11	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	12	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	13	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	14	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	15	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	16	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	17	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	18	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	19	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	20	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	21	1.0	0.5000600814819336	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	22	1.0	0.5000600814819336	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	23	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	24	1.0	0.5	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	25	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	26	1.0	0.5	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	27	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	28	1.0	0.5000400543212891	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	29	1.0	0.5000200271606445	1.0	0.5
True	square_hinge	100	0.01	0.316227766016838	30	1.0	0.5000400543212891	1.0	0.5
