pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.001	0.0316227766016838	49	0.04931405931711197	0.9920993447303772	1.0094584226608276	0.5735049843788147
True	square_hinge	100	0.001	0.0316227766016838	50	0.32959380745887756	0.9318519234657288	1.0139585733413696	0.5573487877845764
True	square_hinge	100	0.001	0.0316227766016838	51	0.6720527410507202	0.8454182147979736	1.1338684558868408	0.5366663336753845
True	square_hinge	100	0.001	0.0316227766016838	52	0.25092095136642456	0.9278094172477722	1.1327216625213623	0.5525538921356201
True	square_hinge	100	0.001	0.0316227766016838	53	0.26614910364151	0.9620195627212524	1.126211404800415	0.5775729417800903
True	square_hinge	100	0.001	0.0316227766016838	54	0.09111776202917099	0.983136773109436	1.0339219570159912	0.577521026134491
True	square_hinge	100	0.001	0.0316227766016838	55	0.07813512533903122	0.9911367893218994	1.0394914150238037	0.5764141082763672
True	square_hinge	100	0.001	0.0316227766016838	56	0.08633221685886383	0.9903087019920349	1.0346930027008057	0.5854884386062622
True	square_hinge	100	0.001	0.0316227766016838	57	0.05347897857427597	0.9906402826309204	1.0210449695587158	0.5671440362930298
True	square_hinge	100	0.001	0.0316227766016838	58	0.048184528946876526	0.9930858612060547	1.009346842765808	0.5799949765205383
True	square_hinge	100	0.001	0.0316227766016838	59	0.038205720484256744	0.9953056573867798	1.005342721939087	0.5815843939781189
True	square_hinge	100	0.001	0.0316227766016838	60	0.045791637152433395	0.9943431615829468	1.028112530708313	0.5714247226715088
True	square_hinge	100	0.001	0.0316227766016838	61	0.04076744616031647	0.9946474432945251	1.011940598487854	0.5679329037666321
True	square_hinge	100	0.001	0.0316227766016838	62	0.036608707159757614	0.9969472885131836	1.0129326581954956	0.5703489184379578
True	square_hinge	100	0.001	0.0316227766016838	63	0.032068222761154175	0.9967487454414368	1.0052824020385742	0.5743920803070068
True	square_hinge	100	0.001	0.0316227766016838	64	0.03793998435139656	0.9958583116531372	1.007807970046997	0.5750662684440613
True	square_hinge	100	0.001	0.0316227766016838	65	0.1672217845916748	0.9845461249351501	1.006238579750061	0.576068639755249
True	square_hinge	100	0.001	0.0316227766016838	66	0.06695639342069626	0.9906306266784668	1.01248037815094	0.5866585969924927
True	square_hinge	100	0.001	0.0316227766016838	67	0.17870862782001495	0.9732820391654968	1.016863465309143	0.5611143708229065
True	square_hinge	100	0.001	0.0316227766016838	68	0.058186788111925125	0.9954947233200073	1.0283302068710327	0.5809311866760254
True	square_hinge	100	0.001	0.0316227766016838	69	0.03796133026480675	0.9963131546974182	1.0147290229797363	0.5776807069778442
True	square_hinge	100	0.001	0.0316227766016838	70	0.03168441727757454	0.996277928352356	1.003986120223999	0.5794333219528198
True	square_hinge	100	0.001	0.0316227766016838	71	0.0583249107003212	0.992198646068573	1.0491423606872559	0.5565592050552368
True	square_hinge	100	0.001	0.0316227766016838	72	0.14141233265399933	0.9687479734420776	1.0651121139526367	0.5798025131225586
True	square_hinge	100	0.001	0.0316227766016838	73	0.6779502630233765	0.7634458541870117	1.2120566368103027	0.5426911115646362
True	square_hinge	100	0.001	0.0316227766016838	74	0.1839282363653183	0.9540844559669495	1.1437628269195557	0.554381787776947
True	square_hinge	100	0.001	0.0316227766016838	75	0.1298380196094513	0.9718614816665649	1.072659969329834	0.5688583254814148
True	square_hinge	100	0.001	0.0316227766016838	76	0.05828312039375305	0.989984393119812	1.017321228981018	0.5852856636047363
True	square_hinge	100	0.001	0.0316227766016838	77	0.05042296648025513	0.9913865923881531	1.015632152557373	0.5846431851387024
True	square_hinge	100	0.001	0.0316227766016838	78	0.033981095999479294	0.9961450099945068	1.013731837272644	0.5642431378364563
True	square_hinge	100	0.001	0.0316227766016838	79	0.027638955041766167	0.9970498085021973	1.005988597869873	0.5671908855438232
True	square_hinge	100	0.001	0.0316227766016838	80	0.026003142818808556	0.9982141852378845	1.006945252418518	0.5720774531364441
True	square_hinge	100	0.001	0.0316227766016838	81	0.021598372608423233	0.9985649585723877	1.0010817050933838	0.5787668824195862
True	square_hinge	100	0.001	0.0316227766016838	82	0.19206686317920685	0.9903872609138489	1.0070163011550903	0.5358473658561707
True	square_hinge	100	0.001	0.0316227766016838	83	0.029969485476613045	0.9968336820602417	0.9996405839920044	0.5847043991088867
True	square_hinge	100	0.001	0.0316227766016838	84	0.01976248435676098	0.9977065324783325	0.9937397837638855	0.5896363258361816
True	square_hinge	100	0.001	0.0316227766016838	85	0.039503440260887146	0.9977497458457947	0.9956995844841003	0.5833709239959717
True	square_hinge	100	0.001	0.0316227766016838	86	0.014088098891079426	0.9986802339553833	0.9970782399177551	0.581343412399292
True	square_hinge	100	0.001	0.0316227766016838	87	0.012829202227294445	0.9989428520202637	0.9975280165672302	0.5764808654785156
True	square_hinge	100	0.001	0.0316227766016838	88	0.012614843435585499	0.9991127252578735	0.9969080090522766	0.575804591178894
True	square_hinge	100	0.001	0.0316227766016838	89	0.011507565155625343	0.9988628029823303	0.9961708784103394	0.5784664154052734
True	square_hinge	100	0.001	0.0316227766016838	90	0.00961653795093298	0.9991223812103271	0.9972513318061829	0.573046088218689
True	square_hinge	100	0.001	0.0316227766016838	91	0.009904187172651291	0.9994105100631714	0.9967431426048279	0.5745350122451782
True	square_hinge	100	0.001	0.0316227766016838	92	0.011530810967087746	0.9987427592277527	0.9964362978935242	0.569350004196167
True	square_hinge	100	0.001	0.0316227766016838	93	0.06647823750972748	0.9939138293266296	0.9978188276290894	0.5814009308815002
True	square_hinge	100	0.001	0.0316227766016838	94	0.02741849049925804	0.99604731798172	0.996604323387146	0.5775472521781921
True	square_hinge	100	0.001	0.0316227766016838	95	0.015046126209199429	0.999138355255127	0.998384416103363	0.5788824558258057
True	square_hinge	100	0.001	0.0316227766016838	96	0.013710596598684788	0.9990005493164062	0.9952466487884521	0.5820602178573608
True	square_hinge	100	0.001	0.0316227766016838	97	0.03948422148823738	0.9977401494979858	0.9950402975082397	0.5849478840827942
True	square_hinge	100	0.001	0.0316227766016838	98	0.2963108718395233	0.9639303088188171	1.048175573348999	0.5399028658866882
True	square_hinge	100	0.001	0.0316227766016838	99	0.4427196681499481	0.8783383965492249	1.1850886344909668	0.5490509271621704
