pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.001	20	0.9792540669441223	0.5783344507217407	0.9769260287284851	0.5796244740486145
True	square_hinge	500	0.1	0.001	21	0.9783075451850891	0.5773347616195679	0.9741291403770447	0.5838744044303894
True	square_hinge	500	0.1	0.001	22	0.9759007096290588	0.579983115196228	0.9719768166542053	0.5863462686538696
True	square_hinge	500	0.1	0.001	23	0.9733356833457947	0.5842576622962952	0.9686249494552612	0.5901323556900024
True	square_hinge	500	0.1	0.001	24	0.9714390635490417	0.5866944193840027	0.9652372002601624	0.5938781499862671
True	square_hinge	500	0.1	0.001	25	0.9676995873451233	0.5903944373130798	0.9620549082756042	0.5974205732345581
True	square_hinge	500	0.1	0.001	26	0.9665287733078003	0.5878374576568604	0.9587265849113464	0.6010435223579407
True	square_hinge	500	0.1	0.001	27	0.9613637924194336	0.596787691116333	0.9542542695999146	0.6048340797424316
True	square_hinge	500	0.1	0.001	28	0.9584134221076965	0.5991060733795166	0.9506758451461792	0.6083366870880127
True	square_hinge	500	0.1	0.001	29	0.9559087157249451	0.5991037487983704	0.9463406205177307	0.611895740032196
True	square_hinge	500	0.1	0.001	30	0.9510757923126221	0.6059237122535706	0.9421728849411011	0.6151131987571716
True	square_hinge	500	0.1	0.001	31	0.9493297338485718	0.6063234806060791	0.938205361366272	0.6186622381210327
True	square_hinge	500	0.1	0.001	32	0.9438203573226929	0.6108875274658203	0.93412184715271	0.6217886805534363
True	square_hinge	500	0.1	0.001	33	0.9433423280715942	0.6094212532043457	0.930559515953064	0.6250488758087158
True	square_hinge	500	0.1	0.001	34	0.9403260946273804	0.6101818084716797	0.9258749485015869	0.6282435059547424
True	square_hinge	500	0.1	0.001	35	0.9332249760627747	0.6156908273696899	0.9210320711135864	0.6310557126998901
True	square_hinge	500	0.1	0.001	36	0.9328858256340027	0.616860032081604	0.9177559018135071	0.6339834928512573
True	square_hinge	500	0.1	0.001	37	0.9249343872070312	0.6250832676887512	0.9141974449157715	0.6364647150039673
True	square_hinge	500	0.1	0.001	38	0.9233502149581909	0.6236103177070618	0.9107834696769714	0.6385563015937805
True	square_hinge	500	0.1	0.001	39	0.9202285408973694	0.6271478533744812	0.9073219895362854	0.641105055809021
True	square_hinge	500	0.1	0.001	40	0.9166805744171143	0.63028883934021	0.9044279456138611	0.6432271599769592
True	square_hinge	500	0.1	0.001	41	0.9130321741104126	0.6330472826957703	0.9007967710494995	0.6454260349273682
True	square_hinge	500	0.1	0.001	42	0.9121830463409424	0.6324679255485535	0.8986135721206665	0.6470358967781067
True	square_hinge	500	0.1	0.001	43	0.9088929295539856	0.6340852975845337	0.896044135093689	0.6491356492042542
True	square_hinge	500	0.1	0.001	44	0.9033225774765015	0.6398833394050598	0.8921594619750977	0.6515427827835083
True	square_hinge	500	0.1	0.001	45	0.9027737379074097	0.6393243074417114	0.8906431198120117	0.6521925926208496
True	square_hinge	500	0.1	0.001	46	0.9034298062324524	0.6375732421875	0.8877370357513428	0.653860330581665
True	square_hinge	500	0.1	0.001	47	0.8939005732536316	0.6463566422462463	0.8856428861618042	0.6548676490783691
True	square_hinge	500	0.1	0.001	48	0.8967192769050598	0.6412849426269531	0.8834573030471802	0.6563296914100647
True	square_hinge	500	0.1	0.001	49	0.89279705286026	0.6450796723365784	0.8812096118927002	0.6577630639076233
True	square_hinge	500	0.1	0.001	50	0.8885313868522644	0.6485278606414795	0.8790042996406555	0.6586774587631226
True	square_hinge	500	0.1	0.001	51	0.8847319483757019	0.6496762037277222	0.8763333559036255	0.6598650217056274
True	square_hinge	500	0.1	0.001	52	0.8826594948768616	0.6524866819381714	0.8751355409622192	0.6605529189109802
True	square_hinge	500	0.1	0.001	53	0.8855059742927551	0.6480206847190857	0.8724340200424194	0.6622370481491089
True	square_hinge	500	0.1	0.001	54	0.8803175687789917	0.6526548862457275	0.8705148100852966	0.6629142761230469
True	square_hinge	500	0.1	0.001	55	0.8761494755744934	0.6547504663467407	0.8682164549827576	0.663554847240448
True	square_hinge	500	0.1	0.001	56	0.8744148015975952	0.6555002927780151	0.8659321069717407	0.6647923588752747
True	square_hinge	500	0.1	0.001	57	0.8749215006828308	0.6542021036148071	0.863229513168335	0.6661171317100525
True	square_hinge	500	0.1	0.001	58	0.872573733329773	0.6564371585845947	0.8634046316146851	0.6659716367721558
True	square_hinge	500	0.1	0.001	59	0.8690586686134338	0.658951997756958	0.8620771169662476	0.6661196351051331
True	square_hinge	500	0.1	0.001	60	0.8716786503791809	0.655922532081604	0.8586470484733582	0.6686185002326965
True	square_hinge	500	0.1	0.001	61	0.8660644888877869	0.6593076586723328	0.8578696846961975	0.6684315204620361
True	square_hinge	500	0.1	0.001	62	0.8648957014083862	0.6600233912467957	0.8561710119247437	0.6688145995140076
True	square_hinge	500	0.1	0.001	63	0.8615539073944092	0.6623330116271973	0.8544689416885376	0.6698669195175171
True	square_hinge	500	0.1	0.001	64	0.8599120378494263	0.6628274321556091	0.8523465394973755	0.670581042766571
True	square_hinge	500	0.1	0.001	65	0.8593976497650146	0.6623688340187073	0.8506288528442383	0.6716108918190002
True	square_hinge	500	0.1	0.001	66	0.8550085425376892	0.6664320230484009	0.8488346338272095	0.6724120378494263
True	square_hinge	500	0.1	0.001	67	0.8558807969093323	0.6652864813804626	0.8485736846923828	0.6722567677497864
True	square_hinge	500	0.1	0.001	68	0.8469007015228271	0.6720065474510193	0.8471655249595642	0.6724696159362793
True	square_hinge	500	0.1	0.001	69	0.8497430682182312	0.6686707139015198	0.8459886312484741	0.6730090975761414
True	square_hinge	500	0.1	0.001	70	0.848300576210022	0.6688331365585327	0.8443290591239929	0.6737957000732422
True	square_hinge	500	0.1	0.001	71	0.8491345643997192	0.6685810685157776	0.8424400091171265	0.6749111413955688
True	square_hinge	500	0.1	0.001	72	0.8482900261878967	0.6689261198043823	0.8422272801399231	0.6746664047241211
True	square_hinge	500	0.1	0.001	73	0.8477374911308289	0.6684677600860596	0.8408950567245483	0.6752029061317444
True	square_hinge	500	0.1	0.001	74	0.8425859808921814	0.6720905900001526	0.8387311100959778	0.6760765910148621
True	square_hinge	500	0.1	0.001	75	0.8365570902824402	0.6763077974319458	0.8386118412017822	0.6758785247802734
True	square_hinge	500	0.1	0.001	76	0.8390354514122009	0.6741190552711487	0.8371443748474121	0.676704466342926
True	square_hinge	500	0.1	0.001	77	0.8340283036231995	0.6770981550216675	0.8360365033149719	0.677259624004364
True	square_hinge	500	0.1	0.001	78	0.8321773409843445	0.6785224676132202	0.8345416188240051	0.6780160069465637
True	square_hinge	500	0.1	0.001	79	0.8330581784248352	0.676115095615387	0.833364725112915	0.6785067319869995
True	square_hinge	500	0.1	0.001	80	0.8359386324882507	0.6743109822273254	0.8308277726173401	0.6794400215148926
True	square_hinge	500	0.1	0.001	81	0.8316952586174011	0.6776155829429626	0.8316393494606018	0.678654670715332
True	square_hinge	500	0.1	0.001	82	0.8280823826789856	0.6803261637687683	0.8300672769546509	0.6794354319572449
True	square_hinge	500	0.1	0.001	83	0.8326069116592407	0.6759858131408691	0.8275085687637329	0.6808861494064331
True	square_hinge	500	0.1	0.001	84	0.8276606798171997	0.6797158122062683	0.8253440260887146	0.6819268465042114
True	square_hinge	500	0.1	0.001	85	0.8253116607666016	0.6809801459312439	0.8244079947471619	0.682681143283844
True	square_hinge	500	0.1	0.001	86	0.8234038949012756	0.6822336912155151	0.8250106573104858	0.6816496849060059
True	square_hinge	500	0.1	0.001	87	0.8205957412719727	0.6834110021591187	0.8225322365760803	0.6834284663200378
True	square_hinge	500	0.1	0.001	88	0.8152222633361816	0.6876764297485352	0.8232121467590332	0.6827442646026611
True	square_hinge	500	0.1	0.001	89	0.8163294196128845	0.6858822107315063	0.823244571685791	0.6825956702232361
True	square_hinge	500	0.1	0.001	90	0.8122290968894958	0.6891963481903076	0.8198620080947876	0.6845680475234985
True	square_hinge	500	0.1	0.001	91	0.8158648014068604	0.6865171790122986	0.8190425038337708	0.6853932738304138
True	square_hinge	500	0.1	0.001	92	0.8126567602157593	0.6878489255905151	0.8191931843757629	0.6846743226051331
True	square_hinge	500	0.1	0.001	93	0.8098315596580505	0.6902249455451965	0.8180473446846008	0.6853700280189514
True	square_hinge	500	0.1	0.001	94	0.8060271143913269	0.6923891305923462	0.8162603974342346	0.6866179704666138
True	square_hinge	500	0.1	0.001	95	0.8021371364593506	0.6951855421066284	0.8144873380661011	0.6876887083053589
True	square_hinge	500	0.1	0.001	96	0.8071721792221069	0.6914783120155334	0.815173864364624	0.6868999600410461
True	square_hinge	500	0.1	0.001	97	0.8070651888847351	0.6911539435386658	0.814821183681488	0.6868051886558533
True	square_hinge	500	0.1	0.001	98	0.8053602576255798	0.6916656494140625	0.8129928112030029	0.6875933408737183
True	square_hinge	500	0.1	0.001	99	0.8055833578109741	0.6911404132843018	0.8133147954940796	0.6870937347412109
