pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.0316227766016838	20	0.6833564639091492	0.7603239417076111	0.770733118057251	0.7140556573867798
True	square_hinge	1000	0.1	0.0316227766016838	21	0.6646016240119934	0.7701371908187866	0.7638424038887024	0.7195197343826294
True	square_hinge	1000	0.1	0.0316227766016838	22	0.6422271132469177	0.7730542421340942	0.7483816742897034	0.7230644226074219
True	square_hinge	1000	0.1	0.0316227766016838	23	0.6445431709289551	0.7731991410255432	0.6952131390571594	0.7480220794677734
True	square_hinge	1000	0.1	0.0316227766016838	24	0.6489582061767578	0.772241473197937	0.6954019069671631	0.7482442855834961
True	square_hinge	1000	0.1	0.0316227766016838	25	0.6193651556968689	0.7858728170394897	0.7202867865562439	0.7357986569404602
True	square_hinge	1000	0.1	0.0316227766016838	26	0.6013790965080261	0.794141411781311	0.6968640089035034	0.7472890615463257
True	square_hinge	1000	0.1	0.0316227766016838	27	0.6479634642601013	0.773307204246521	0.7569690346717834	0.720270574092865
True	square_hinge	1000	0.1	0.0316227766016838	28	0.6599830389022827	0.7664123773574829	0.754389762878418	0.7260295152664185
True	square_hinge	1000	0.1	0.0316227766016838	29	0.598315954208374	0.7957563996315002	0.6737949848175049	0.7597079873085022
True	square_hinge	1000	0.1	0.0316227766016838	30	0.6945603489875793	0.7700480818748474	0.755936324596405	0.7286778688430786
True	square_hinge	1000	0.1	0.0316227766016838	31	0.5916980504989624	0.7977859973907471	0.6699826121330261	0.7622057199478149
True	square_hinge	1000	0.1	0.0316227766016838	32	0.6565740704536438	0.770182728767395	0.7648975849151611	0.7217901945114136
True	square_hinge	1000	0.1	0.0316227766016838	33	0.5755849480628967	0.8095666766166687	0.6804919242858887	0.7628638744354248
True	square_hinge	1000	0.1	0.0316227766016838	34	0.6012254953384399	0.7941181659698486	0.7010723352432251	0.7480288743972778
True	square_hinge	1000	0.1	0.0316227766016838	35	0.57505202293396	0.8042088150978088	0.658172070980072	0.7670478820800781
True	square_hinge	1000	0.1	0.0316227766016838	36	0.5457375049591064	0.8173000812530518	0.6840017437934875	0.7573242783546448
True	square_hinge	1000	0.1	0.0316227766016838	37	0.5956525802612305	0.8154194355010986	0.6955690383911133	0.7580541968345642
True	square_hinge	1000	0.1	0.0316227766016838	38	0.559754490852356	0.8209061622619629	0.6826719045639038	0.7591004967689514
True	square_hinge	1000	0.1	0.0316227766016838	39	0.593715250492096	0.8001569509506226	0.6995998620986938	0.7566295266151428
True	square_hinge	1000	0.1	0.0316227766016838	40	0.5672468543052673	0.810967743396759	0.6860141754150391	0.7618411779403687
True	square_hinge	1000	0.1	0.0316227766016838	41	0.5894837379455566	0.80419921875	0.6982579231262207	0.7576760053634644
True	square_hinge	1000	0.1	0.0316227766016838	42	0.5302584171295166	0.8267922401428223	0.6683310270309448	0.7656680345535278
True	square_hinge	1000	0.1	0.0316227766016838	43	0.5916934013366699	0.7995109558105469	0.7127318978309631	0.750559389591217
True	square_hinge	1000	0.1	0.0316227766016838	44	0.5651638507843018	0.8182131052017212	0.6591355800628662	0.7790336608886719
True	square_hinge	1000	0.1	0.0316227766016838	45	0.530417263507843	0.8268123865127563	0.6681246161460876	0.7641394138336182
True	square_hinge	1000	0.1	0.0316227766016838	46	0.6072927713394165	0.7936432361602783	0.681921660900116	0.7679592967033386
True	square_hinge	1000	0.1	0.0316227766016838	47	0.5246716141700745	0.8285523056983948	0.6774191856384277	0.7622668743133545
True	square_hinge	1000	0.1	0.0316227766016838	48	0.6423962712287903	0.8009684681892395	0.7768344879150391	0.7308070659637451
True	square_hinge	1000	0.1	0.0316227766016838	49	0.5692141056060791	0.8209816217422485	0.7122200131416321	0.7491809725761414
True	square_hinge	1000	0.1	0.0316227766016838	50	0.5435727834701538	0.8259541392326355	0.6615028977394104	0.7754663228988647
True	square_hinge	1000	0.1	0.0316227766016838	51	0.48472362756729126	0.8439930081367493	0.6537351608276367	0.7746941447257996
True	square_hinge	1000	0.1	0.0316227766016838	52	0.587045431137085	0.8258030414581299	0.7223041653633118	0.7546683549880981
True	square_hinge	1000	0.1	0.0316227766016838	53	0.5648406147956848	0.8098074197769165	0.7295289039611816	0.7460281252861023
True	square_hinge	1000	0.1	0.0316227766016838	54	0.5675032734870911	0.817992627620697	0.7193017601966858	0.7469626069068909
True	square_hinge	1000	0.1	0.0316227766016838	55	0.5573075413703918	0.8123959302902222	0.7104071378707886	0.7525558471679688
True	square_hinge	1000	0.1	0.0316227766016838	56	0.46468493342399597	0.8544579148292542	0.6368029713630676	0.7835334539413452
True	square_hinge	1000	0.1	0.0316227766016838	57	0.48587337136268616	0.8434275388717651	0.6606749892234802	0.7713487148284912
True	square_hinge	1000	0.1	0.0316227766016838	58	0.4945138692855835	0.845344603061676	0.6582719683647156	0.7721096873283386
True	square_hinge	1000	0.1	0.0316227766016838	59	0.4611893594264984	0.8519996404647827	0.6543620824813843	0.7751590013504028
True	square_hinge	1000	0.1	0.0316227766016838	60	0.5093809366226196	0.8344845771789551	0.6333067417144775	0.7810112237930298
True	square_hinge	1000	0.1	0.0316227766016838	61	0.7523557543754578	0.7886000275611877	0.8468602299690247	0.7111967206001282
True	square_hinge	1000	0.1	0.0316227766016838	62	0.45453721284866333	0.8544310331344604	0.6432927846908569	0.7806551456451416
True	square_hinge	1000	0.1	0.0316227766016838	63	0.7900841236114502	0.7883788347244263	0.840225338935852	0.7165694832801819
True	square_hinge	1000	0.1	0.0316227766016838	64	0.5577486753463745	0.8283514976501465	0.7150242328643799	0.7534786462783813
True	square_hinge	1000	0.1	0.0316227766016838	65	0.5850006937980652	0.8415898084640503	0.7215381860733032	0.7623615264892578
True	square_hinge	1000	0.1	0.0316227766016838	66	0.46589940786361694	0.8543753623962402	0.6158527135848999	0.7920110821723938
True	square_hinge	1000	0.1	0.0316227766016838	67	0.4902680814266205	0.853492796421051	0.6805959939956665	0.7746202349662781
True	square_hinge	1000	0.1	0.0316227766016838	68	0.6341318488121033	0.8002740144729614	0.8271270990371704	0.7187610864639282
True	square_hinge	1000	0.1	0.0316227766016838	69	0.6038722395896912	0.8103598356246948	0.7089272141456604	0.7685774564743042
True	square_hinge	1000	0.1	0.0316227766016838	70	0.4364241361618042	0.863619327545166	0.624079704284668	0.7898954749107361
True	square_hinge	1000	0.1	0.0316227766016838	71	0.4645598828792572	0.8587371110916138	0.6780400276184082	0.766740083694458
True	square_hinge	1000	0.1	0.0316227766016838	72	0.4916650354862213	0.853073000907898	0.695335865020752	0.7615342140197754
True	square_hinge	1000	0.1	0.0316227766016838	73	0.45491498708724976	0.8574274778366089	0.6243014931678772	0.7869935035705566
True	square_hinge	1000	0.1	0.0316227766016838	74	0.4661814272403717	0.8537236452102661	0.6215861439704895	0.7909759283065796
True	square_hinge	1000	0.1	0.0316227766016838	75	0.5286561846733093	0.8370952606201172	0.652061939239502	0.7875942587852478
True	square_hinge	1000	0.1	0.0316227766016838	76	0.5019781589508057	0.8455888032913208	0.6967946290969849	0.762675940990448
True	square_hinge	1000	0.1	0.0316227766016838	77	0.4535476863384247	0.862297773361206	0.6473146677017212	0.7814189195632935
True	square_hinge	1000	0.1	0.0316227766016838	78	0.4440194070339203	0.8634768724441528	0.6254979372024536	0.7899974584579468
True	square_hinge	1000	0.1	0.0316227766016838	79	0.46884578466415405	0.8681318163871765	0.6535376310348511	0.7801374197006226
True	square_hinge	1000	0.1	0.0316227766016838	80	0.4134308695793152	0.8714302778244019	0.6615952253341675	0.7780674695968628
True	square_hinge	1000	0.1	0.0316227766016838	81	0.4889824688434601	0.8434667587280273	0.6362383961677551	0.7833811044692993
True	square_hinge	1000	0.1	0.0316227766016838	82	0.5436858534812927	0.8293552398681641	0.7370044589042664	0.7531728744506836
True	square_hinge	1000	0.1	0.0316227766016838	83	0.4290854036808014	0.8660678863525391	0.655538022518158	0.776179313659668
True	square_hinge	1000	0.1	0.0316227766016838	84	0.427240252494812	0.8686740398406982	0.6069083213806152	0.8010620474815369
True	square_hinge	1000	0.1	0.0316227766016838	85	0.5198459625244141	0.8589855432510376	0.672365128993988	0.7859472632408142
True	square_hinge	1000	0.1	0.0316227766016838	86	0.44967564940452576	0.8744965195655823	0.6505297422409058	0.7927733063697815
True	square_hinge	1000	0.1	0.0316227766016838	87	0.4273037612438202	0.8723238706588745	0.6533831357955933	0.7831110954284668
True	square_hinge	1000	0.1	0.0316227766016838	88	0.4349859356880188	0.8668506741523743	0.6549018621444702	0.7811427116394043
True	square_hinge	1000	0.1	0.0316227766016838	89	0.406544029712677	0.8738135695457458	0.6221634745597839	0.7949252128601074
True	square_hinge	1000	0.1	0.0316227766016838	90	0.3870834410190582	0.8880941867828369	0.6077958941459656	0.795576810836792
True	square_hinge	1000	0.1	0.0316227766016838	91	0.45201215147972107	0.8573014736175537	0.6854714155197144	0.7654074430465698
True	square_hinge	1000	0.1	0.0316227766016838	92	0.45816969871520996	0.8630959391593933	0.6554367542266846	0.7858390212059021
True	square_hinge	1000	0.1	0.0316227766016838	93	0.41763126850128174	0.8692527413368225	0.6895830631256104	0.7663474082946777
True	square_hinge	1000	0.1	0.0316227766016838	94	0.4089367389678955	0.8732610940933228	0.6361746191978455	0.7839527130126953
True	square_hinge	1000	0.1	0.0316227766016838	95	0.4443863034248352	0.8639127016067505	0.6464314460754395	0.7856090664863586
True	square_hinge	1000	0.1	0.0316227766016838	96	0.41960814595222473	0.8729215264320374	0.6157220602035522	0.7934371829032898
True	square_hinge	1000	0.1	0.0316227766016838	97	0.38233423233032227	0.8836738467216492	0.6279183030128479	0.787126898765564
True	square_hinge	1000	0.1	0.0316227766016838	98	0.3792176842689514	0.8879806399345398	0.6385330557823181	0.786113977432251
True	square_hinge	1000	0.1	0.0316227766016838	99	0.488971084356308	0.8667783737182617	0.7032027244567871	0.765856146812439
