pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.0316227766016838	36	0.4931051433086395	0.8437280654907227	0.5637363791465759	0.8122549653053284
True	square_hinge	1000	0.5	0.0316227766016838	37	0.5651582479476929	0.8155612945556641	0.5732409358024597	0.8234337568283081
True	square_hinge	1000	0.5	0.0316227766016838	38	0.5029529929161072	0.8408495187759399	0.5634834170341492	0.8240839242935181
True	square_hinge	1000	0.5	0.0316227766016838	39	0.5065348744392395	0.8414571285247803	0.5631963014602661	0.8300614356994629
True	square_hinge	1000	0.5	0.0316227766016838	40	0.5313273668289185	0.8403654098510742	0.5800164341926575	0.807141900062561
True	square_hinge	1000	0.5	0.0316227766016838	41	0.4846923351287842	0.8483784198760986	0.5786529779434204	0.8150456547737122
True	square_hinge	1000	0.5	0.0316227766016838	42	0.49162986874580383	0.849271297454834	0.5333325266838074	0.8258816003799438
True	square_hinge	1000	0.5	0.0316227766016838	43	0.4787745773792267	0.8534327745437622	0.5899055600166321	0.81764155626297
True	square_hinge	1000	0.5	0.0316227766016838	44	0.46023157238960266	0.8568059206008911	0.5301125049591064	0.8328282833099365
True	square_hinge	1000	0.5	0.0316227766016838	45	0.46823540329933167	0.8527681827545166	0.5751365423202515	0.8146702647209167
True	square_hinge	1000	0.5	0.0316227766016838	46	0.47055062651634216	0.8593251705169678	0.528420090675354	0.828414261341095
True	square_hinge	1000	0.5	0.0316227766016838	47	0.5317537784576416	0.8464124202728271	0.6130051016807556	0.8000768423080444
True	square_hinge	1000	0.5	0.0316227766016838	48	0.5005358457565308	0.8452141284942627	0.571545422077179	0.8319784998893738
True	square_hinge	1000	0.5	0.0316227766016838	49	0.4576338529586792	0.8576310873031616	0.5479772686958313	0.8217946290969849
True	square_hinge	1000	0.5	0.0316227766016838	50	0.4481392502784729	0.8609665036201477	0.5447369813919067	0.8256600499153137
True	square_hinge	1000	0.5	0.0316227766016838	51	0.47979289293289185	0.8532612919807434	0.5285077691078186	0.8285101652145386
True	square_hinge	1000	0.5	0.0316227766016838	52	0.4355398118495941	0.8664760589599609	0.5433239340782166	0.8305698037147522
True	square_hinge	1000	0.5	0.0316227766016838	53	0.4363115429878235	0.8668307662010193	0.5441194176673889	0.830492377281189
True	square_hinge	1000	0.5	0.0316227766016838	54	0.46338391304016113	0.8652578592300415	0.5003550052642822	0.8412607908248901
True	square_hinge	1000	0.5	0.0316227766016838	55	0.44341960549354553	0.8651134371757507	0.5184118151664734	0.8421509265899658
True	square_hinge	1000	0.5	0.0316227766016838	56	0.4505676329135895	0.8614431619644165	0.5114008188247681	0.8383667469024658
True	square_hinge	1000	0.5	0.0316227766016838	57	0.4444364905357361	0.869774580001831	0.5081889033317566	0.8378208875656128
True	square_hinge	1000	0.5	0.0316227766016838	58	0.49863654375076294	0.861973762512207	0.5615155696868896	0.8219040632247925
True	square_hinge	1000	0.5	0.0316227766016838	59	0.43180641531944275	0.8741554021835327	0.5032244324684143	0.8408804535865784
True	square_hinge	1000	0.5	0.0316227766016838	60	0.4239349365234375	0.875880777835846	0.4845143258571625	0.8486101031303406
True	square_hinge	1000	0.5	0.0316227766016838	61	0.44328755140304565	0.8712712526321411	0.5562356114387512	0.8379493951797485
True	square_hinge	1000	0.5	0.0316227766016838	62	0.4250769019126892	0.8764697909355164	0.5336669087409973	0.8463541269302368
True	square_hinge	1000	0.5	0.0316227766016838	63	0.43618354201316833	0.8715124726295471	0.548264741897583	0.8244724273681641
True	square_hinge	1000	0.5	0.0316227766016838	64	0.40606188774108887	0.8790958523750305	0.5061537027359009	0.847486674785614
True	square_hinge	1000	0.5	0.0316227766016838	65	0.512191653251648	0.8682238459587097	0.5533631443977356	0.8272584080696106
True	square_hinge	1000	0.5	0.0316227766016838	66	0.4822200834751129	0.870620608329773	0.5899962186813354	0.8469793796539307
True	square_hinge	1000	0.5	0.0316227766016838	67	0.46820709109306335	0.8732821345329285	0.5179265737533569	0.837834358215332
True	square_hinge	1000	0.5	0.0316227766016838	68	0.4290187358856201	0.8762831687927246	0.5100494623184204	0.8406619429588318
True	square_hinge	1000	0.5	0.0316227766016838	69	0.4200069010257721	0.8771358132362366	0.5041672587394714	0.8546485900878906
True	square_hinge	1000	0.5	0.0316227766016838	70	0.4161662459373474	0.8776005506515503	0.5143423080444336	0.851354718208313
True	square_hinge	1000	0.5	0.0316227766016838	71	0.40074995160102844	0.8805078864097595	0.4957824945449829	0.8517634868621826
True	square_hinge	1000	0.5	0.0316227766016838	72	0.4024583399295807	0.8798502683639526	0.5133175849914551	0.844184398651123
True	square_hinge	1000	0.5	0.0316227766016838	73	0.44200053811073303	0.8786509037017822	0.4832300841808319	0.8521433472633362
True	square_hinge	1000	0.5	0.0316227766016838	74	0.4452143609523773	0.8793885707855225	0.5210254788398743	0.8386458158493042
True	square_hinge	1000	0.5	0.0316227766016838	75	0.5238280296325684	0.8725868463516235	0.5558357238769531	0.8355358839035034
True	square_hinge	1000	0.5	0.0316227766016838	76	0.46809497475624084	0.8743388056755066	0.5710114240646362	0.8558065891265869
True	square_hinge	1000	0.5	0.0316227766016838	77	0.3811587393283844	0.8886253833770752	0.4795675575733185	0.8549075126647949
True	square_hinge	1000	0.5	0.0316227766016838	78	0.44913673400878906	0.8642207384109497	0.5931730270385742	0.8147966861724854
True	square_hinge	1000	0.5	0.0316227766016838	79	0.44367098808288574	0.8844152688980103	0.5223944187164307	0.8384397029876709
True	square_hinge	1000	0.5	0.0316227766016838	80	0.39431047439575195	0.8838001489639282	0.5223495960235596	0.8421136140823364
True	square_hinge	1000	0.5	0.0316227766016838	81	0.3958652913570404	0.8899081349372864	0.45601850748062134	0.860947847366333
True	square_hinge	1000	0.5	0.0316227766016838	82	0.3794895112514496	0.8917083740234375	0.48539912700653076	0.86081862449646
True	square_hinge	1000	0.5	0.0316227766016838	83	0.385947585105896	0.8879806995391846	0.49192726612091064	0.8483707308769226
True	square_hinge	1000	0.5	0.0316227766016838	84	0.38218414783477783	0.8888530731201172	0.47334349155426025	0.8563395142555237
True	square_hinge	1000	0.5	0.0316227766016838	85	0.39255133271217346	0.8923571705818176	0.483220636844635	0.8522635698318481
True	square_hinge	1000	0.5	0.0316227766016838	86	0.44299980998039246	0.8801509737968445	0.5151047706604004	0.8414826393127441
True	square_hinge	1000	0.5	0.0316227766016838	87	0.5444796085357666	0.8703942894935608	0.5878550410270691	0.8272141218185425
True	square_hinge	1000	0.5	0.0316227766016838	88	0.37281811237335205	0.894209623336792	0.4984160363674164	0.8584200739860535
True	square_hinge	1000	0.5	0.0316227766016838	89	0.38148263096809387	0.892359733581543	0.47043874859809875	0.8565155267715454
True	square_hinge	1000	0.5	0.0316227766016838	90	0.39000582695007324	0.8927583694458008	0.49561455845832825	0.8475543856620789
True	square_hinge	1000	0.5	0.0316227766016838	91	0.37090596556663513	0.8928194642066956	0.49489492177963257	0.852051854133606
True	square_hinge	1000	0.5	0.0316227766016838	92	0.36195096373558044	0.8978956937789917	0.4482767879962921	0.8656523823738098
True	square_hinge	1000	0.5	0.0316227766016838	93	0.3636646270751953	0.8965619802474976	0.4725083112716675	0.8585599064826965
True	square_hinge	1000	0.5	0.0316227766016838	94	0.48460155725479126	0.8878445029258728	0.49110695719718933	0.8640459775924683
True	square_hinge	1000	0.5	0.0316227766016838	95	0.47807130217552185	0.890509307384491	0.6114881038665771	0.8550342321395874
True	square_hinge	1000	0.5	0.0316227766016838	96	0.36792927980422974	0.8947327733039856	0.4504450261592865	0.8698780536651611
True	square_hinge	1000	0.5	0.0316227766016838	97	0.3730822205543518	0.9003401398658752	0.5080236196517944	0.8663468360900879
True	square_hinge	1000	0.5	0.0316227766016838	98	0.3580317199230194	0.8986960053443909	0.4414112865924835	0.8697448372840881
True	square_hinge	1000	0.5	0.0316227766016838	99	0.367308646440506	0.8948543071746826	0.4615621268749237	0.8618152141571045
