pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.0001	33	0.9987832903862	0.5260735154151917	0.991820216178894	0.537116289138794
True	square_hinge	1000	0.5	0.0001	34	0.9986429810523987	0.5268874168395996	0.991656482219696	0.5373733043670654
True	square_hinge	1000	0.5	0.0001	35	0.9978322982788086	0.5271509289741516	0.9913352727890015	0.5378934144973755
True	square_hinge	1000	0.5	0.0001	36	0.9973248839378357	0.5283956527709961	0.9911049604415894	0.5382152199745178
True	square_hinge	1000	0.5	0.0001	37	0.9960545301437378	0.5305866003036499	0.990793764591217	0.5386875867843628
True	square_hinge	1000	0.5	0.0001	38	0.9970575571060181	0.5288892388343811	0.9905552864074707	0.5390434265136719
True	square_hinge	1000	0.5	0.0001	39	0.9970142245292664	0.5287377834320068	0.9903152585029602	0.5394369959831238
True	square_hinge	1000	0.5	0.0001	40	0.9958255887031555	0.5309669971466064	0.990060567855835	0.5398138761520386
True	square_hinge	1000	0.5	0.0001	41	0.9969326853752136	0.5279662013053894	0.989713191986084	0.5403181910514832
True	square_hinge	1000	0.5	0.0001	42	0.996002197265625	0.5301091074943542	0.9895389080047607	0.5406234860420227
True	square_hinge	1000	0.5	0.0001	43	0.9951701760292053	0.5308865904808044	0.9893611073493958	0.5408716201782227
True	square_hinge	1000	0.5	0.0001	44	0.9958789944648743	0.5299961566925049	0.9891179203987122	0.5412641763687134
True	square_hinge	1000	0.5	0.0001	45	0.994728147983551	0.5318732261657715	0.9888150691986084	0.5416743159294128
True	square_hinge	1000	0.5	0.0001	46	0.9957695603370667	0.5298374891281128	0.9886977672576904	0.541857123374939
True	square_hinge	1000	0.5	0.0001	47	0.9950661659240723	0.5310139060020447	0.9883860945701599	0.5423669815063477
True	square_hinge	1000	0.5	0.0001	48	0.9939084053039551	0.5333029627799988	0.9881783723831177	0.5427353382110596
True	square_hinge	1000	0.5	0.0001	49	0.9934681057929993	0.534028172492981	0.9879262447357178	0.5431751608848572
True	square_hinge	1000	0.5	0.0001	50	0.993413507938385	0.5338955521583557	0.9876672029495239	0.5436292290687561
True	square_hinge	1000	0.5	0.0001	51	0.9931280612945557	0.5343180894851685	0.9874743819236755	0.5439673066139221
True	square_hinge	1000	0.5	0.0001	52	0.9940046668052673	0.5327041745185852	0.9873126149177551	0.5440912842750549
True	square_hinge	1000	0.5	0.0001	53	0.9930303692817688	0.5342344045639038	0.9869214296340942	0.5448707938194275
True	square_hinge	1000	0.5	0.0001	54	0.9932249188423157	0.5339671969413757	0.9867798686027527	0.5448991060256958
True	square_hinge	1000	0.5	0.0001	55	0.9925550222396851	0.5347551107406616	0.9866258502006531	0.5451388359069824
True	square_hinge	1000	0.5	0.0001	56	0.9924935698509216	0.5350776314735413	0.9863637089729309	0.5456711649894714
True	square_hinge	1000	0.5	0.0001	57	0.9920868277549744	0.5361770391464233	0.9862123727798462	0.5460032224655151
True	square_hinge	1000	0.5	0.0001	58	0.9914639592170715	0.5374085903167725	0.9859097003936768	0.5464557409286499
True	square_hinge	1000	0.5	0.0001	59	0.9909612536430359	0.5376947522163391	0.9857051372528076	0.5469220876693726
True	square_hinge	1000	0.5	0.0001	60	0.9908261895179749	0.5381954312324524	0.9855504035949707	0.547089159488678
True	square_hinge	1000	0.5	0.0001	61	0.99021977186203	0.5391167402267456	0.9853991270065308	0.547328531742096
True	square_hinge	1000	0.5	0.0001	62	0.9910411238670349	0.5372226238250732	0.985142171382904	0.5476776361465454
True	square_hinge	1000	0.5	0.0001	63	0.9904932975769043	0.5380474925041199	0.9848785400390625	0.5482445955276489
True	square_hinge	1000	0.5	0.0001	64	0.9902628064155579	0.5389870405197144	0.9846929311752319	0.5486748218536377
True	square_hinge	1000	0.5	0.0001	65	0.990898072719574	0.5381543636322021	0.9845743179321289	0.5487450361251831
True	square_hinge	1000	0.5	0.0001	66	0.9897840619087219	0.5395073294639587	0.9842804074287415	0.5491777062416077
True	square_hinge	1000	0.5	0.0001	67	0.9888249039649963	0.5417542457580566	0.984128475189209	0.5495730042457581
True	square_hinge	1000	0.5	0.0001	68	0.9902697205543518	0.538908839225769	0.9839951992034912	0.5496569871902466
True	square_hinge	1000	0.5	0.0001	69	0.9895176291465759	0.5399291515350342	0.9837532043457031	0.5502210259437561
True	square_hinge	1000	0.5	0.0001	70	0.9895424246788025	0.5397391319274902	0.9835923910140991	0.5504210591316223
True	square_hinge	1000	0.5	0.0001	71	0.9894262552261353	0.5400625467300415	0.9833842515945435	0.5509257316589355
True	square_hinge	1000	0.5	0.0001	72	0.9879516959190369	0.5426477789878845	0.9831408262252808	0.5512654781341553
True	square_hinge	1000	0.5	0.0001	73	0.9883471131324768	0.541958749294281	0.9829807877540588	0.5515328645706177
True	square_hinge	1000	0.5	0.0001	74	0.9880472421646118	0.5425074100494385	0.9827418327331543	0.551864743232727
True	square_hinge	1000	0.5	0.0001	75	0.9874749183654785	0.5438426733016968	0.9825744032859802	0.5522372126579285
True	square_hinge	1000	0.5	0.0001	76	0.9871763586997986	0.5440556406974792	0.9824633598327637	0.5523921251296997
True	square_hinge	1000	0.5	0.0001	77	0.9880976676940918	0.5419263243675232	0.9822181463241577	0.5529263615608215
True	square_hinge	1000	0.5	0.0001	78	0.9876505732536316	0.5430859923362732	0.9820093512535095	0.5531920790672302
True	square_hinge	1000	0.5	0.0001	79	0.9877866506576538	0.5425084829330444	0.9817931056022644	0.5535287857055664
True	square_hinge	1000	0.5	0.0001	80	0.9865893125534058	0.5452370047569275	0.981715738773346	0.5537316799163818
True	square_hinge	1000	0.5	0.0001	81	0.9868625998497009	0.5439363718032837	0.9814271330833435	0.5542410612106323
True	square_hinge	1000	0.5	0.0001	82	0.9873632192611694	0.5434093475341797	0.9812697768211365	0.5544853210449219
True	square_hinge	1000	0.5	0.0001	83	0.9859392642974854	0.5456410050392151	0.981005847454071	0.5550592541694641
True	square_hinge	1000	0.5	0.0001	84	0.9870095252990723	0.5438240766525269	0.980898380279541	0.5551066994667053
True	square_hinge	1000	0.5	0.0001	85	0.9860041737556458	0.5455381870269775	0.9806936979293823	0.555613100528717
True	square_hinge	1000	0.5	0.0001	86	0.985142171382904	0.5480040311813354	0.9803510308265686	0.5561727285385132
True	square_hinge	1000	0.5	0.0001	87	0.9866647720336914	0.5442642569541931	0.9802168011665344	0.5564682483673096
True	square_hinge	1000	0.5	0.0001	88	0.984536349773407	0.5486854910850525	0.9799911975860596	0.5566878914833069
True	square_hinge	1000	0.5	0.0001	89	0.9859110713005066	0.5457899570465088	0.979889988899231	0.5570710897445679
True	square_hinge	1000	0.5	0.0001	90	0.9851139187812805	0.5475033521652222	0.9797038435935974	0.5575204491615295
True	square_hinge	1000	0.5	0.0001	91	0.9844254851341248	0.5483110547065735	0.9795470237731934	0.5576587319374084
True	square_hinge	1000	0.5	0.0001	92	0.9851855635643005	0.5472940802574158	0.9791901707649231	0.5582208633422852
True	square_hinge	1000	0.5	0.0001	93	0.9851032495498657	0.5478310585021973	0.979054868221283	0.5583971738815308
True	square_hinge	1000	0.5	0.0001	94	0.984049379825592	0.5494459867477417	0.9787898659706116	0.5590692758560181
True	square_hinge	1000	0.5	0.0001	95	0.9833728075027466	0.5501083135604858	0.9786375761032104	0.5592765212059021
True	square_hinge	1000	0.5	0.0001	96	0.983218252658844	0.5509294867515564	0.9784046411514282	0.5596654415130615
True	square_hinge	1000	0.5	0.0001	97	0.9826180934906006	0.5521156787872314	0.9782176613807678	0.5599820613861084
True	square_hinge	1000	0.5	0.0001	98	0.9836822748184204	0.5493451356887817	0.978001594543457	0.5603177547454834
True	square_hinge	1000	0.5	0.0001	99	0.9830456376075745	0.5506260395050049	0.9779326319694519	0.5603982210159302
