pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.0001	76	0.9389758110046387	0.6016316413879395	0.9441874623298645	0.5952311158180237
True	square_hinge	1000	0.01	0.0001	77	0.9431794285774231	0.5985749959945679	0.9436339139938354	0.5958030223846436
True	square_hinge	1000	0.01	0.0001	78	0.9384918808937073	0.6051786541938782	0.9434682130813599	0.5960530638694763
True	square_hinge	1000	0.01	0.0001	79	0.9302228689193726	0.6177209615707397	0.9429590106010437	0.5966693758964539
True	square_hinge	1000	0.01	0.0001	80	0.9412641525268555	0.5994102954864502	0.9423913359642029	0.5972769260406494
True	square_hinge	1000	0.01	0.0001	81	0.9350412487983704	0.6102056503295898	0.9420068860054016	0.5978753566741943
True	square_hinge	1000	0.01	0.0001	82	0.9404882192611694	0.6022471189498901	0.9416152834892273	0.5981836915016174
True	square_hinge	1000	0.01	0.0001	83	0.9376611709594727	0.605327308177948	0.9414596557617188	0.5982791185379028
True	square_hinge	1000	0.01	0.0001	84	0.9305883646011353	0.6160090565681458	0.9407897591590881	0.5989583134651184
True	square_hinge	1000	0.01	0.0001	85	0.9299094676971436	0.6132440567016602	0.9405683875083923	0.5993613600730896
True	square_hinge	1000	0.01	0.0001	86	0.9320205450057983	0.6133851408958435	0.9402416944503784	0.5996966361999512
True	square_hinge	1000	0.01	0.0001	87	0.933106005191803	0.6070985794067383	0.9399149417877197	0.6000334024429321
True	square_hinge	1000	0.01	0.0001	88	0.9355908632278442	0.6080731749534607	0.939618706703186	0.6003747582435608
True	square_hinge	1000	0.01	0.0001	89	0.9396247863769531	0.5991646647453308	0.9391823410987854	0.6009916067123413
True	square_hinge	1000	0.01	0.0001	90	0.9290604591369629	0.6165578365325928	0.9387506246566772	0.6015886068344116
True	square_hinge	1000	0.01	0.0001	91	0.9415420293807983	0.5988225936889648	0.9384567141532898	0.6018800139427185
True	square_hinge	1000	0.01	0.0001	92	0.9340739250183105	0.606460690498352	0.9379993677139282	0.6024322509765625
True	square_hinge	1000	0.01	0.0001	93	0.9360337853431702	0.6036524176597595	0.9376954436302185	0.6027248501777649
True	square_hinge	1000	0.01	0.0001	94	0.9315096139907837	0.6100428700447083	0.937330961227417	0.6031836271286011
True	square_hinge	1000	0.01	0.0001	95	0.9354127645492554	0.604744553565979	0.9369113445281982	0.6037251949310303
True	square_hinge	1000	0.01	0.0001	96	0.9233092069625854	0.6207170486450195	0.9366639852523804	0.6040050983428955
True	square_hinge	1000	0.01	0.0001	97	0.9338895082473755	0.6074032187461853	0.9362253546714783	0.6046026349067688
True	square_hinge	1000	0.01	0.0001	98	0.9254881143569946	0.6211293935775757	0.9360368847846985	0.6047801971435547
True	square_hinge	1000	0.01	0.0001	99	0.9227402210235596	0.6231992840766907	0.9354991316795349	0.6055197715759277
