pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.001	0	1.0033674240112305	0.5117700099945068	0.9979860186576843	0.5238770246505737
True	square_hinge	1000	0.1	0.001	1	1.0010099411010742	0.5126895904541016	0.9994545578956604	0.5198514461517334
True	square_hinge	1000	0.1	0.001	2	0.9947366714477539	0.5261395573616028	0.9952946305274963	0.528203010559082
True	square_hinge	1000	0.1	0.001	3	0.9880782961845398	0.5390851497650146	0.9904230237007141	0.5379794239997864
True	square_hinge	1000	0.1	0.001	4	0.9852572679519653	0.5431388020515442	0.9861652255058289	0.5466257333755493
True	square_hinge	1000	0.1	0.001	5	0.9811056852340698	0.5512925386428833	0.9814769625663757	0.5557805895805359
True	square_hinge	1000	0.1	0.001	6	0.9776875376701355	0.5575802326202393	0.9772961735725403	0.5635853409767151
True	square_hinge	1000	0.1	0.001	7	0.9757685661315918	0.5608879923820496	0.9727929830551147	0.5712206959724426
True	square_hinge	1000	0.1	0.001	8	0.9698094725608826	0.5708126425743103	0.9686036109924316	0.5771434903144836
True	square_hinge	1000	0.1	0.001	9	0.9664055109024048	0.5751747488975525	0.9644442200660706	0.581937849521637
True	square_hinge	1000	0.1	0.001	10	0.9599087238311768	0.5837711691856384	0.9604043960571289	0.5867511034011841
True	square_hinge	1000	0.1	0.001	11	0.9543458819389343	0.5901919007301331	0.9558002352714539	0.5913858413696289
True	square_hinge	1000	0.1	0.001	12	0.9525859355926514	0.5913059711456299	0.952272891998291	0.5945383906364441
True	square_hinge	1000	0.1	0.001	13	0.9483939409255981	0.5935745239257812	0.9483429789543152	0.5975276231765747
True	square_hinge	1000	0.1	0.001	14	0.9442193508148193	0.5985706448554993	0.944953203201294	0.6004292964935303
True	square_hinge	1000	0.1	0.001	15	0.9400280117988586	0.6013677716255188	0.9418402910232544	0.6020984053611755
True	square_hinge	1000	0.1	0.001	16	0.9383718371391296	0.6023931503295898	0.9382241368293762	0.6053783297538757
True	square_hinge	1000	0.1	0.001	17	0.9353933334350586	0.6040271520614624	0.9352090954780579	0.6074045896530151
True	square_hinge	1000	0.1	0.001	18	0.9356943964958191	0.6010817885398865	0.9331114292144775	0.6083029508590698
True	square_hinge	1000	0.1	0.001	19	0.9263535737991333	0.6125535368919373	0.9301850199699402	0.6105481386184692
True	square_hinge	1000	0.1	0.001	20	0.928516149520874	0.6088732481002808	0.9272880554199219	0.6125788688659668
True	square_hinge	1000	0.1	0.001	21	0.9266101717948914	0.6103523969650269	0.9249076247215271	0.6141215562820435
True	square_hinge	1000	0.1	0.001	22	0.9217992424964905	0.6132484674453735	0.922604501247406	0.6156517863273621
True	square_hinge	1000	0.1	0.001	23	0.9206268787384033	0.616007387638092	0.9202399253845215	0.6179546117782593
True	square_hinge	1000	0.1	0.001	24	0.916390061378479	0.6184436082839966	0.9182488918304443	0.6191235184669495
True	square_hinge	1000	0.1	0.001	25	0.9171417951583862	0.6160357594490051	0.9159795045852661	0.6208404302597046
True	square_hinge	1000	0.1	0.001	26	0.9158928990364075	0.6170300245285034	0.9140322208404541	0.6220260262489319
True	square_hinge	1000	0.1	0.001	27	0.9139205813407898	0.6181908249855042	0.9131003022193909	0.6223902702331543
True	square_hinge	1000	0.1	0.001	28	0.9133283495903015	0.6189901828765869	0.9110231995582581	0.6242620348930359
True	square_hinge	1000	0.1	0.001	29	0.9081429243087769	0.6242353916168213	0.9093642234802246	0.6254531145095825
True	square_hinge	1000	0.1	0.001	30	0.9091095328330994	0.6226939558982849	0.9077173471450806	0.6265663504600525
True	square_hinge	1000	0.1	0.001	31	0.9066061973571777	0.6242774128913879	0.9065517783164978	0.6270928382873535
True	square_hinge	1000	0.1	0.001	32	0.9026746153831482	0.6273797750473022	0.9051102995872498	0.6282772421836853
True	square_hinge	1000	0.1	0.001	33	0.9018136858940125	0.6283464431762695	0.9032196998596191	0.6294020414352417
True	square_hinge	1000	0.1	0.001	34	0.9027054309844971	0.627183198928833	0.9019553065299988	0.6305217146873474
True	square_hinge	1000	0.1	0.001	35	0.9007889032363892	0.6297850608825684	0.9002512693405151	0.6320417523384094
True	square_hinge	1000	0.1	0.001	36	0.8961902260780334	0.6322811841964722	0.89898681640625	0.6326796412467957
True	square_hinge	1000	0.1	0.001	37	0.895534336566925	0.6339849233627319	0.8980151414871216	0.6331182718276978
True	square_hinge	1000	0.1	0.001	38	0.900542676448822	0.6280660629272461	0.8969101309776306	0.6341913938522339
True	square_hinge	1000	0.1	0.001	39	0.8929147124290466	0.6339520215988159	0.8957281708717346	0.6349907517433167
True	square_hinge	1000	0.1	0.001	40	0.8950272798538208	0.6342779397964478	0.8945105075836182	0.6359994411468506
True	square_hinge	1000	0.1	0.001	41	0.8937569856643677	0.6342376470565796	0.8938355445861816	0.6360100507736206
True	square_hinge	1000	0.1	0.001	42	0.8886291980743408	0.6381473541259766	0.8922731280326843	0.6372858285903931
True	square_hinge	1000	0.1	0.001	43	0.8900684714317322	0.637593686580658	0.8916622400283813	0.6377733945846558
True	square_hinge	1000	0.1	0.001	44	0.8848833441734314	0.6417531967163086	0.8901697397232056	0.6385512351989746
True	square_hinge	1000	0.1	0.001	45	0.8881603479385376	0.6379015445709229	0.8897043466567993	0.6389856338500977
True	square_hinge	1000	0.1	0.001	46	0.8840587735176086	0.6399795413017273	0.8878616094589233	0.6402798891067505
True	square_hinge	1000	0.1	0.001	47	0.8852710127830505	0.6398538947105408	0.886923611164093	0.6405777335166931
True	square_hinge	1000	0.1	0.001	48	0.8862029910087585	0.6391569375991821	0.8856973052024841	0.6416138410568237
True	square_hinge	1000	0.1	0.001	49	0.8836992383003235	0.6412448883056641	0.8848782181739807	0.6421555280685425
True	square_hinge	1000	0.1	0.001	50	0.8843085765838623	0.6402717232704163	0.8840737342834473	0.6427379846572876
True	square_hinge	1000	0.1	0.001	51	0.8803862929344177	0.6434171795845032	0.8838855028152466	0.6427109241485596
True	square_hinge	1000	0.1	0.001	52	0.8724925518035889	0.6501418352127075	0.8829936981201172	0.6433453559875488
True	square_hinge	1000	0.1	0.001	53	0.8767023086547852	0.6456611156463623	0.8822851777076721	0.6438249349594116
True	square_hinge	1000	0.1	0.001	54	0.8808016180992126	0.6422929167747498	0.8820558190345764	0.643896222114563
True	square_hinge	1000	0.1	0.001	55	0.8755689859390259	0.6459618210792542	0.8803339004516602	0.6450566649436951
True	square_hinge	1000	0.1	0.001	56	0.8736331462860107	0.6475515365600586	0.8789069652557373	0.6463595628738403
True	square_hinge	1000	0.1	0.001	57	0.8750939965248108	0.6462703943252563	0.8778864741325378	0.6467528939247131
True	square_hinge	1000	0.1	0.001	58	0.8678571581840515	0.6515289545059204	0.8775245547294617	0.647036612033844
True	square_hinge	1000	0.1	0.001	59	0.8694437146186829	0.6511660218238831	0.8758710622787476	0.6484051942825317
True	square_hinge	1000	0.1	0.001	60	0.8670306205749512	0.6531951427459717	0.8750129342079163	0.6487724781036377
True	square_hinge	1000	0.1	0.001	61	0.8688628673553467	0.6512389779090881	0.8741810917854309	0.6491967439651489
True	square_hinge	1000	0.1	0.001	62	0.8668504357337952	0.652055561542511	0.8736489415168762	0.6496390104293823
True	square_hinge	1000	0.1	0.001	63	0.8633685111999512	0.6552839875221252	0.8725582957267761	0.6506690979003906
True	square_hinge	1000	0.1	0.001	64	0.8664747476577759	0.6531817317008972	0.8719978332519531	0.6508205533027649
True	square_hinge	1000	0.1	0.001	65	0.8614503741264343	0.6564151048660278	0.8717875480651855	0.6508574485778809
True	square_hinge	1000	0.1	0.001	66	0.8668953776359558	0.6516448259353638	0.8705207705497742	0.6519793272018433
True	square_hinge	1000	0.1	0.001	67	0.8652344346046448	0.6536112427711487	0.8696556091308594	0.6524760723114014
True	square_hinge	1000	0.1	0.001	68	0.8618820309638977	0.656119704246521	0.8684459924697876	0.6533387899398804
True	square_hinge	1000	0.1	0.001	69	0.8596721887588501	0.6567569375038147	0.8675360083580017	0.6537231802940369
True	square_hinge	1000	0.1	0.001	70	0.8605059385299683	0.6570306420326233	0.8671740889549255	0.6538598537445068
True	square_hinge	1000	0.1	0.001	71	0.8624680638313293	0.6557718515396118	0.8659254908561707	0.6551077365875244
True	square_hinge	1000	0.1	0.001	72	0.8558287620544434	0.6599484086036682	0.8649453520774841	0.6556209325790405
True	square_hinge	1000	0.1	0.001	73	0.8536528944969177	0.6624614000320435	0.863610029220581	0.656302809715271
True	square_hinge	1000	0.1	0.001	74	0.8577930331230164	0.6587423086166382	0.8628237843513489	0.6568082571029663
True	square_hinge	1000	0.1	0.001	75	0.8552818298339844	0.6589820981025696	0.8631073832511902	0.6563780307769775
True	square_hinge	1000	0.1	0.001	76	0.8512365221977234	0.6631059050559998	0.8624846339225769	0.6572226285934448
True	square_hinge	1000	0.1	0.001	77	0.8516727685928345	0.6619662642478943	0.8614211082458496	0.6577818393707275
True	square_hinge	1000	0.1	0.001	78	0.8505074381828308	0.6638572812080383	0.8601861000061035	0.6586943864822388
True	square_hinge	1000	0.1	0.001	79	0.8504703044891357	0.6630566716194153	0.858643114566803	0.659741222858429
True	square_hinge	1000	0.1	0.001	80	0.8473221063613892	0.665765643119812	0.8596307039260864	0.658568263053894
True	square_hinge	1000	0.1	0.001	81	0.8478482365608215	0.6648267507553101	0.8579221367835999	0.6600353121757507
True	square_hinge	1000	0.1	0.001	82	0.8483310341835022	0.6643639206886292	0.858030378818512	0.6596807241439819
True	square_hinge	1000	0.1	0.001	83	0.8470678329467773	0.6650974750518799	0.856594979763031	0.660602331161499
True	square_hinge	1000	0.1	0.001	84	0.8485462665557861	0.6636898517608643	0.8562390208244324	0.6608184576034546
True	square_hinge	1000	0.1	0.001	85	0.8458709120750427	0.6656093597412109	0.8544791340827942	0.6623216271400452
True	square_hinge	1000	0.1	0.001	86	0.8493739366531372	0.6626871228218079	0.8543362617492676	0.6622151732444763
True	square_hinge	1000	0.1	0.001	87	0.8440967202186584	0.6667740941047668	0.8544512987136841	0.6617501974105835
True	square_hinge	1000	0.1	0.001	88	0.8447328209877014	0.6666767597198486	0.8533648252487183	0.662763237953186
True	square_hinge	1000	0.1	0.001	89	0.8398258686065674	0.670286238193512	0.852426290512085	0.6636699438095093
True	square_hinge	1000	0.1	0.001	90	0.8486682176589966	0.6636891961097717	0.8505287170410156	0.665002167224884
True	square_hinge	1000	0.1	0.001	91	0.8400620222091675	0.6693392395973206	0.8501704931259155	0.6649894714355469
True	square_hinge	1000	0.1	0.001	92	0.8419044613838196	0.6680400967597961	0.8491548895835876	0.6658773422241211
True	square_hinge	1000	0.1	0.001	93	0.8417350053787231	0.6689435243606567	0.8493476510047913	0.6651463508605957
True	square_hinge	1000	0.1	0.001	94	0.8394139409065247	0.6703664660453796	0.8490413427352905	0.6654506921768188
True	square_hinge	1000	0.1	0.001	95	0.8308813571929932	0.676195502281189	0.8489996194839478	0.6653714179992676
True	square_hinge	1000	0.1	0.001	96	0.8337513208389282	0.6736051440238953	0.8489996194839478	0.6652113795280457
True	square_hinge	1000	0.1	0.001	97	0.8341960310935974	0.6731497645378113	0.8468082547187805	0.666852593421936
True	square_hinge	1000	0.1	0.001	98	0.8326072692871094	0.6738709211349487	0.8463248014450073	0.6669334173202515
True	square_hinge	1000	0.1	0.001	99	0.8282707333564758	0.677372932434082	0.8439809083938599	0.6690811514854431
