pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.316227766016838	0	0.9073511958122253	0.6238589286804199	0.907097339630127	0.6277307271957397
True	square_hinge	1000	0.1	0.316227766016838	1	0.9047726392745972	0.6213104128837585	0.8987812995910645	0.6325588822364807
True	square_hinge	1000	0.1	0.316227766016838	2	0.9145647883415222	0.6424949169158936	0.924231767654419	0.6473996639251709
True	square_hinge	1000	0.1	0.316227766016838	3	0.7917038798332214	0.7004150748252869	0.7934516072273254	0.6972572803497314
True	square_hinge	1000	0.1	0.316227766016838	4	0.8639938235282898	0.702683687210083	0.9023173451423645	0.6963289380073547
True	square_hinge	1000	0.1	0.316227766016838	5	0.8399100303649902	0.6913140416145325	0.8708239793777466	0.6683934926986694
True	square_hinge	1000	0.1	0.316227766016838	6	0.7905345559120178	0.7054319977760315	0.831472635269165	0.6862750053405762
True	square_hinge	1000	0.1	0.316227766016838	7	0.7251467108726501	0.736096203327179	0.744179368019104	0.723709762096405
True	square_hinge	1000	0.1	0.316227766016838	8	0.6643283367156982	0.7621816396713257	0.7130698561668396	0.7398285269737244
True	square_hinge	1000	0.1	0.316227766016838	9	0.8344008326530457	0.6757245063781738	0.8357681035995483	0.6798708438873291
True	square_hinge	1000	0.1	0.316227766016838	10	0.71413654088974	0.7503647804260254	0.719903290271759	0.7399479746818542
True	square_hinge	1000	0.1	0.316227766016838	11	0.6837050318717957	0.7587876915931702	0.7199136018753052	0.7402117848396301
True	square_hinge	1000	0.1	0.316227766016838	12	0.7748613357543945	0.7635357975959778	0.7546914219856262	0.7428034543991089
True	square_hinge	1000	0.1	0.316227766016838	13	0.635549783706665	0.7779712677001953	0.6824639439582825	0.7622899413108826
True	square_hinge	1000	0.1	0.316227766016838	14	0.6135690212249756	0.8013334274291992	0.6597089171409607	0.7678666114807129
True	square_hinge	1000	0.1	0.316227766016838	15	0.5439150929450989	0.8187528252601624	0.6205108165740967	0.7883229851722717
True	square_hinge	1000	0.1	0.316227766016838	16	0.698705792427063	0.7491573691368103	0.7407352924346924	0.7361520528793335
True	square_hinge	1000	0.1	0.316227766016838	17	0.6235791444778442	0.7979382276535034	0.7289711833000183	0.7624827027320862
True	square_hinge	1000	0.1	0.316227766016838	18	0.6194096207618713	0.7843837738037109	0.6917751431465149	0.7565380930900574
True	square_hinge	1000	0.1	0.316227766016838	19	0.7749819755554199	0.7551994323730469	0.7325244545936584	0.7429780960083008
True	square_hinge	1000	0.1	0.316227766016838	20	0.5272952914237976	0.8263224363327026	0.6262493133544922	0.7912893295288086
True	square_hinge	1000	0.1	0.316227766016838	21	0.665162980556488	0.798271894454956	0.6472496390342712	0.7806779742240906
True	square_hinge	1000	0.1	0.316227766016838	22	0.5947278141975403	0.8268215656280518	0.7296856045722961	0.7853706479072571
True	square_hinge	1000	0.1	0.316227766016838	23	0.6406935453414917	0.8110474348068237	0.6652927994728088	0.7776774168014526
True	square_hinge	1000	0.1	0.316227766016838	24	0.615466296672821	0.8442381024360657	0.6144556403160095	0.8063493371009827
True	square_hinge	1000	0.1	0.316227766016838	25	0.6760799288749695	0.7773570418357849	0.7797742486000061	0.7417594790458679
True	square_hinge	1000	0.1	0.316227766016838	26	0.5544622540473938	0.8238108158111572	0.638159990310669	0.7795609831809998
True	square_hinge	1000	0.1	0.316227766016838	27	0.6228533387184143	0.8089806437492371	0.7354615926742554	0.7680233120918274
True	square_hinge	1000	0.1	0.316227766016838	28	0.48482590913772583	0.8540158271789551	0.5756890177726746	0.8083738088607788
True	square_hinge	1000	0.1	0.316227766016838	29	0.4507853388786316	0.8681949377059937	0.5733846426010132	0.8105302453041077
True	square_hinge	1000	0.1	0.316227766016838	30	0.5966458916664124	0.8359532356262207	0.6505023241043091	0.7827573418617249
True	square_hinge	1000	0.1	0.316227766016838	31	0.5115882158279419	0.8500637412071228	0.6736409664154053	0.795190691947937
True	square_hinge	1000	0.1	0.316227766016838	32	0.44453683495521545	0.869813084602356	0.5582877397537231	0.8147953152656555
