pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.001	18	0.9430118799209595	0.6034640669822693	0.9503592848777771	0.5976728200912476
True	square_hinge	1000	0.01	0.001	19	0.937401533126831	0.6070661544799805	0.9497644901275635	0.5952255725860596
True	square_hinge	1000	0.01	0.001	20	0.9392514824867249	0.6045401096343994	0.9483750462532043	0.5978101491928101
True	square_hinge	1000	0.01	0.001	21	0.9325301647186279	0.6124793887138367	0.946389377117157	0.6005983948707581
True	square_hinge	1000	0.01	0.001	22	0.9349210262298584	0.6157487034797668	0.9449326395988464	0.6029170155525208
True	square_hinge	1000	0.01	0.001	23	0.9322295188903809	0.6156620383262634	0.9424475431442261	0.6057195067405701
True	square_hinge	1000	0.01	0.001	24	0.9208630323410034	0.6296436786651611	0.9406033754348755	0.606838047504425
True	square_hinge	1000	0.01	0.001	25	0.9196334481239319	0.6326972246170044	0.9396759867668152	0.6075379848480225
True	square_hinge	1000	0.01	0.001	26	0.9238818883895874	0.6229009628295898	0.9386556148529053	0.6084264516830444
True	square_hinge	1000	0.01	0.001	27	0.919626772403717	0.6231284737586975	0.9374653697013855	0.6078640222549438
True	square_hinge	1000	0.01	0.001	28	0.919285237789154	0.6275802850723267	0.9367800951004028	0.6081596612930298
True	square_hinge	1000	0.01	0.001	29	0.9107699394226074	0.6326255798339844	0.9362106919288635	0.608134388923645
True	square_hinge	1000	0.01	0.001	30	0.9098315834999084	0.6357658505439758	0.9356829524040222	0.6087044477462769
True	square_hinge	1000	0.01	0.001	31	0.9090347290039062	0.638471245765686	0.9342713356018066	0.6093195676803589
True	square_hinge	1000	0.01	0.001	32	0.9098917841911316	0.6338374614715576	0.9326236248016357	0.6100669503211975
True	square_hinge	1000	0.01	0.001	33	0.9137255549430847	0.6251765489578247	0.9374086260795593	0.6025053858757019
True	square_hinge	1000	0.01	0.001	34	0.8945604562759399	0.6464322209358215	0.9323006272315979	0.608868420124054
True	square_hinge	1000	0.01	0.001	35	0.8977110385894775	0.642055094242096	0.9292006492614746	0.6117565035820007
True	square_hinge	1000	0.01	0.001	36	0.9015907645225525	0.6455939412117004	0.9294299483299255	0.6129647493362427
True	square_hinge	1000	0.01	0.001	37	0.8918479681015015	0.6533192992210388	0.9277048110961914	0.6131047010421753
True	square_hinge	1000	0.01	0.001	38	0.8819053769111633	0.6603015661239624	0.927559494972229	0.6115638017654419
True	square_hinge	1000	0.01	0.001	39	0.8941478133201599	0.6465808153152466	0.9256457090377808	0.6142718195915222
True	square_hinge	1000	0.01	0.001	40	0.8928827047348022	0.649592399597168	0.9244112968444824	0.6149478554725647
True	square_hinge	1000	0.01	0.001	41	0.8912060260772705	0.6478386521339417	0.922961413860321	0.6154809594154358
True	square_hinge	1000	0.01	0.001	42	0.8688837289810181	0.6693966388702393	0.9226053357124329	0.6158121228218079
True	square_hinge	1000	0.01	0.001	43	0.8875963091850281	0.6517994999885559	0.9220860004425049	0.6165019273757935
True	square_hinge	1000	0.01	0.001	44	0.8778242468833923	0.662421703338623	0.9216732978820801	0.6168164610862732
True	square_hinge	1000	0.01	0.001	45	0.8793367743492126	0.6561435461044312	0.9192661643028259	0.61795973777771
True	square_hinge	1000	0.01	0.001	46	0.8631066083908081	0.6648844480514526	0.9210463762283325	0.6146672964096069
True	square_hinge	1000	0.01	0.001	47	0.8699270486831665	0.6586269736289978	0.918494701385498	0.6175780296325684
True	square_hinge	1000	0.01	0.001	48	0.8590047359466553	0.6729050874710083	0.9174407124519348	0.6180012822151184
True	square_hinge	1000	0.01	0.001	49	0.8692188858985901	0.6586220264434814	0.916901171207428	0.6176045536994934
True	square_hinge	1000	0.01	0.001	50	0.8673525452613831	0.6635177135467529	0.9153026342391968	0.6196289658546448
True	square_hinge	1000	0.01	0.001	51	0.8584774136543274	0.674716591835022	0.9142980575561523	0.6208902597427368
True	square_hinge	1000	0.01	0.001	52	0.8618364334106445	0.6638232469558716	0.9144588708877563	0.6203545928001404
True	square_hinge	1000	0.01	0.001	53	0.8442109227180481	0.6858807802200317	0.9135253429412842	0.620867133140564
True	square_hinge	1000	0.01	0.001	54	0.8532394766807556	0.6725161671638489	0.9135411977767944	0.6203892230987549
True	square_hinge	1000	0.01	0.001	55	0.8513614535331726	0.6763182282447815	0.9155275821685791	0.6182131767272949
True	square_hinge	1000	0.01	0.001	56	0.8534719944000244	0.6722521781921387	0.9127310514450073	0.6209652423858643
True	square_hinge	1000	0.01	0.001	57	0.8573956489562988	0.671518087387085	0.9116021394729614	0.6222376227378845
True	square_hinge	1000	0.01	0.001	58	0.8490546345710754	0.6744160056114197	0.9120641350746155	0.6215945482254028
True	square_hinge	1000	0.01	0.001	59	0.8484076857566833	0.6749027967453003	0.9102420210838318	0.6229997277259827
True	square_hinge	1000	0.01	0.001	60	0.8498371243476868	0.668544590473175	0.9168434143066406	0.6164934635162354
True	square_hinge	1000	0.01	0.001	61	0.8404325842857361	0.6781578063964844	0.9124079346656799	0.6202065944671631
True	square_hinge	1000	0.01	0.001	62	0.8374284505844116	0.6784294247627258	0.9144582152366638	0.6179894804954529
True	square_hinge	1000	0.01	0.001	63	0.8261908888816833	0.6908876299858093	0.9081115126609802	0.6237719655036926
True	square_hinge	1000	0.01	0.001	64	0.829145073890686	0.6849768757820129	0.9101039171218872	0.6219947338104248
True	square_hinge	1000	0.01	0.001	65	0.8115010261535645	0.7035332322120667	0.9087622165679932	0.6228275895118713
True	square_hinge	1000	0.01	0.001	66	0.822452187538147	0.6923891305923462	0.9081119894981384	0.6232725381851196
True	square_hinge	1000	0.01	0.001	67	0.8375619649887085	0.6733965277671814	0.9151940941810608	0.61741042137146
True	square_hinge	1000	0.01	0.001	68	0.8054841160774231	0.7004185914993286	0.9071203470230103	0.624251127243042
True	square_hinge	1000	0.01	0.001	69	0.8093141913414001	0.6994089484214783	0.9071256518363953	0.6244332194328308
True	square_hinge	1000	0.01	0.001	70	0.8135375380516052	0.6958371996879578	0.9106161594390869	0.6216738224029541
True	square_hinge	1000	0.01	0.001	71	0.8142073154449463	0.695441484451294	0.906639814376831	0.6248763203620911
True	square_hinge	1000	0.01	0.001	72	0.8013676404953003	0.703366756439209	0.9051277041435242	0.6260690689086914
True	square_hinge	1000	0.01	0.001	73	0.8152244687080383	0.6961488723754883	0.906786322593689	0.6241044998168945
True	square_hinge	1000	0.01	0.001	74	0.7976109981536865	0.7067960500717163	0.9048891067504883	0.6265881061553955
True	square_hinge	1000	0.01	0.001	75	0.8081555366516113	0.6967052221298218	0.9033424258232117	0.6273829936981201
True	square_hinge	1000	0.01	0.001	76	0.8057166337966919	0.698246955871582	0.902023196220398	0.6278354525566101
True	square_hinge	1000	0.01	0.001	77	0.8026820421218872	0.6974484920501709	0.9021137356758118	0.627724826335907
True	square_hinge	1000	0.01	0.001	78	0.7906948328018188	0.7071142196655273	0.9013200998306274	0.6282273530960083
True	square_hinge	1000	0.01	0.001	79	0.786656379699707	0.7093884944915771	0.9024983048439026	0.6276502013206482
True	square_hinge	1000	0.01	0.001	80	0.7940461039543152	0.7088501453399658	0.9010472297668457	0.6283509731292725
True	square_hinge	1000	0.01	0.001	81	0.7840861082077026	0.7066758871078491	0.9046729803085327	0.6264709234237671
True	square_hinge	1000	0.01	0.001	82	0.7854154706001282	0.7141096591949463	0.902661919593811	0.6267397403717041
True	square_hinge	1000	0.01	0.001	83	0.7976042628288269	0.6965214014053345	0.9080678224563599	0.6245769262313843
True	square_hinge	1000	0.01	0.001	84	0.7891849875450134	0.7056514024734497	0.8987831473350525	0.6305059194564819
True	square_hinge	1000	0.01	0.001	85	0.7628857493400574	0.723900318145752	0.8991444706916809	0.6304115653038025
True	square_hinge	1000	0.01	0.001	86	0.7731346487998962	0.7140717506408691	0.9023866653442383	0.6285046339035034
True	square_hinge	1000	0.01	0.001	87	0.7698961496353149	0.7207034826278687	0.8981087803840637	0.6309840083122253
True	square_hinge	1000	0.01	0.001	88	0.7676624059677124	0.7225819826126099	0.8995671272277832	0.6299455165863037
True	square_hinge	1000	0.01	0.001	89	0.7682259678840637	0.718477725982666	0.8990470170974731	0.6307464838027954
True	square_hinge	1000	0.01	0.001	90	0.7870330214500427	0.6998950242996216	0.9092521071434021	0.6234130859375
True	square_hinge	1000	0.01	0.001	91	0.7562510967254639	0.7261437773704529	0.8979723453521729	0.6316831707954407
True	square_hinge	1000	0.01	0.001	92	0.7725569605827332	0.7141461968421936	0.9010553359985352	0.6295610666275024
True	square_hinge	1000	0.01	0.001	93	0.7600312829017639	0.7218565344810486	0.8945407271385193	0.6339300870895386
True	square_hinge	1000	0.01	0.001	94	0.7488776445388794	0.7294098734855652	0.8960132598876953	0.6332442164421082
True	square_hinge	1000	0.01	0.001	95	0.7446251511573792	0.7311175465583801	0.8966783881187439	0.632941722869873
True	square_hinge	1000	0.01	0.001	96	0.7476984262466431	0.7309423089027405	0.8930129408836365	0.6350971460342407
True	square_hinge	1000	0.01	0.001	97	0.7445172667503357	0.7306318879127502	0.8945268988609314	0.6344708800315857
True	square_hinge	1000	0.01	0.001	98	0.7490100860595703	0.72584068775177	0.9007321000099182	0.6305692791938782
True	square_hinge	1000	0.01	0.001	99	0.7541857957839966	0.7249571084976196	0.8995969891548157	0.6294249892234802
