pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.001	0	1.0061694383621216	0.5065696239471436	1.0040861368179321	0.5146557688713074
True	square_hinge	1000	0.5	0.001	1	1.0006349086761475	0.5134341716766357	0.9986353516578674	0.521361768245697
True	square_hinge	1000	0.5	0.001	2	0.9975647330284119	0.523235559463501	0.9950189590454102	0.5323023200035095
True	square_hinge	1000	0.5	0.001	3	0.9951041340827942	0.532048225402832	0.9919207096099854	0.5428033471107483
True	square_hinge	1000	0.5	0.001	4	0.9910721778869629	0.5451319813728333	0.9891736507415771	0.5522896647453308
True	square_hinge	1000	0.5	0.001	5	0.989227294921875	0.5524801015853882	0.9862470626831055	0.561465859413147
True	square_hinge	1000	0.5	0.001	6	0.9865729808807373	0.5596586465835571	0.9833164811134338	0.5697479844093323
True	square_hinge	1000	0.5	0.001	7	0.9837517738342285	0.5660577416419983	0.9804731011390686	0.576794445514679
True	square_hinge	1000	0.5	0.001	8	0.9815623760223389	0.5711256861686707	0.9771393537521362	0.583699643611908
True	square_hinge	1000	0.5	0.001	9	0.9785439968109131	0.5772191286087036	0.9736613035202026	0.5898857116699219
True	square_hinge	1000	0.5	0.001	10	0.9762493371963501	0.5807522535324097	0.9699506163597107	0.5954887866973877
True	square_hinge	1000	0.5	0.001	11	0.9714431166648865	0.5885957479476929	0.9661917686462402	0.6006477475166321
True	square_hinge	1000	0.5	0.001	12	0.9681289196014404	0.5923312306404114	0.9619329571723938	0.6053935289382935
True	square_hinge	1000	0.5	0.001	13	0.9644049406051636	0.5962461233139038	0.9576098918914795	0.6095718741416931
True	square_hinge	1000	0.5	0.001	14	0.9599213600158691	0.600119411945343	0.9522773027420044	0.614112913608551
True	square_hinge	1000	0.5	0.001	15	0.9544733762741089	0.6054214239120483	0.9470393657684326	0.6180089116096497
True	square_hinge	1000	0.5	0.001	16	0.9499934911727905	0.60833740234375	0.9414008259773254	0.6219412088394165
True	square_hinge	1000	0.5	0.001	17	0.9458411335945129	0.6106212735176086	0.9360902905464172	0.6250540018081665
True	square_hinge	1000	0.5	0.001	18	0.9408149719238281	0.6141511797904968	0.9310432076454163	0.6281877160072327
True	square_hinge	1000	0.5	0.001	19	0.9355823993682861	0.6185919046401978	0.9252691864967346	0.6312586069107056
True	square_hinge	1000	0.5	0.001	20	0.9315677285194397	0.6193902492523193	0.9193138480186462	0.6345471143722534
True	square_hinge	1000	0.5	0.001	21	0.9263933300971985	0.6231262683868408	0.9143708944320679	0.6370418071746826
True	square_hinge	1000	0.5	0.001	22	0.917432963848114	0.6306907534599304	0.9093585014343262	0.6391843557357788
True	square_hinge	1000	0.5	0.001	23	0.9154464602470398	0.6306333541870117	0.9046188592910767	0.6415363550186157
True	square_hinge	1000	0.5	0.001	24	0.9109909534454346	0.6319910287857056	0.9002249836921692	0.6433907151222229
True	square_hinge	1000	0.5	0.001	25	0.9076552987098694	0.6337241530418396	0.8960580229759216	0.6452580690383911
True	square_hinge	1000	0.5	0.001	26	0.9035177230834961	0.6362190246582031	0.8919094204902649	0.6474428176879883
True	square_hinge	1000	0.5	0.001	27	0.900177001953125	0.6380008459091187	0.8889343738555908	0.6485719680786133
True	square_hinge	1000	0.5	0.001	28	0.8982614874839783	0.6382591128349304	0.8853023052215576	0.6503304243087769
True	square_hinge	1000	0.5	0.001	29	0.8953010439872742	0.6397084593772888	0.8817711472511292	0.6522473692893982
True	square_hinge	1000	0.5	0.001	30	0.8911876082420349	0.6428652405738831	0.8790194392204285	0.6532185077667236
True	square_hinge	1000	0.5	0.001	31	0.8899224400520325	0.6424921154975891	0.8768745064735413	0.6537333726882935
True	square_hinge	1000	0.5	0.001	32	0.884523332118988	0.646926999092102	0.8745207190513611	0.6549204587936401
True	square_hinge	1000	0.5	0.001	33	0.8849838376045227	0.6455589532852173	0.872316300868988	0.6559289693832397
True	square_hinge	1000	0.5	0.001	34	0.8799900412559509	0.6484915018081665	0.869121253490448	0.6576708555221558
True	square_hinge	1000	0.5	0.001	35	0.8763731122016907	0.6514827609062195	0.8677024841308594	0.6581367254257202
True	square_hinge	1000	0.5	0.001	36	0.8747267127037048	0.6518217325210571	0.8658215403556824	0.6586390733718872
True	square_hinge	1000	0.5	0.001	37	0.8730576038360596	0.6525771617889404	0.8633718490600586	0.6603342294692993
True	square_hinge	1000	0.5	0.001	38	0.8706259727478027	0.6540395021438599	0.8626742362976074	0.6598434448242188
True	square_hinge	1000	0.5	0.001	39	0.8691154718399048	0.6553404331207275	0.8595064878463745	0.6621717810630798
True	square_hinge	1000	0.5	0.001	40	0.8661014437675476	0.6565804481506348	0.8583552241325378	0.662237286567688
True	square_hinge	1000	0.5	0.001	41	0.863944411277771	0.658292293548584	0.8567694425582886	0.663140594959259
True	square_hinge	1000	0.5	0.001	42	0.8628925681114197	0.6581739783287048	0.8555017709732056	0.6635558605194092
True	square_hinge	1000	0.5	0.001	43	0.8618192672729492	0.6586027145385742	0.8534255027770996	0.6647621393203735
True	square_hinge	1000	0.5	0.001	44	0.8608014583587646	0.6593910455703735	0.8523584604263306	0.6651456952095032
True	square_hinge	1000	0.5	0.001	45	0.8573864102363586	0.6614916920661926	0.8509697318077087	0.6657006740570068
True	square_hinge	1000	0.5	0.001	46	0.854690432548523	0.6634649634361267	0.8493129014968872	0.6667513847351074
True	square_hinge	1000	0.5	0.001	47	0.8538845181465149	0.6635494828224182	0.847739577293396	0.6674436926841736
True	square_hinge	1000	0.5	0.001	48	0.852265477180481	0.6643757820129395	0.8468751311302185	0.6677224636077881
True	square_hinge	1000	0.5	0.001	49	0.8520223498344421	0.6643081903457642	0.8453601598739624	0.6686949133872986
True	square_hinge	1000	0.5	0.001	50	0.8469735980033875	0.6678239107131958	0.8440515398979187	0.6693682670593262
True	square_hinge	1000	0.5	0.001	51	0.8464270830154419	0.6679538488388062	0.8423166275024414	0.6704002022743225
True	square_hinge	1000	0.5	0.001	52	0.8463948369026184	0.6674582362174988	0.841097891330719	0.6710279583930969
True	square_hinge	1000	0.5	0.001	53	0.8433656096458435	0.6695577502250671	0.8408829569816589	0.6707510948181152
True	square_hinge	1000	0.5	0.001	54	0.8401349782943726	0.6716297268867493	0.8385828137397766	0.6723264455795288
True	square_hinge	1000	0.5	0.001	55	0.8411655426025391	0.6707031726837158	0.8374257683753967	0.6729164719581604
True	square_hinge	1000	0.5	0.001	56	0.8380531072616577	0.6728324294090271	0.8369740843772888	0.672878623008728
True	square_hinge	1000	0.5	0.001	57	0.8380677700042725	0.6727945804595947	0.8358113765716553	0.6735905408859253
True	square_hinge	1000	0.5	0.001	58	0.837055504322052	0.6729965209960938	0.8353182673454285	0.6737942099571228
True	square_hinge	1000	0.5	0.001	59	0.8351403474807739	0.6742173433303833	0.8339270353317261	0.6745892763137817
True	square_hinge	1000	0.5	0.001	60	0.832889199256897	0.6754095554351807	0.8326604962348938	0.6750890016555786
True	square_hinge	1000	0.5	0.001	61	0.8302129507064819	0.67741459608078	0.8320398330688477	0.6754828691482544
True	square_hinge	1000	0.5	0.001	62	0.8290966749191284	0.677923858165741	0.8312135934829712	0.6757943034172058
True	square_hinge	1000	0.5	0.001	63	0.8290199041366577	0.6778334975242615	0.8284224271774292	0.6777161359786987
True	square_hinge	1000	0.5	0.001	64	0.8288590312004089	0.677972137928009	0.8290268182754517	0.6770215630531311
True	square_hinge	1000	0.5	0.001	65	0.8243646621704102	0.6807272434234619	0.8282390236854553	0.6774783730506897
True	square_hinge	1000	0.5	0.001	66	0.822532594203949	0.681634783744812	0.8261464238166809	0.6786891222000122
True	square_hinge	1000	0.5	0.001	67	0.8227329850196838	0.6813943386077881	0.8250916600227356	0.6791950464248657
True	square_hinge	1000	0.5	0.001	68	0.8212202191352844	0.6819930672645569	0.8247698545455933	0.6792633533477783
True	square_hinge	1000	0.5	0.001	69	0.8208249807357788	0.682376503944397	0.8229017853736877	0.6804449558258057
True	square_hinge	1000	0.5	0.001	70	0.8174495100975037	0.6843705773353577	0.8227847218513489	0.6803940534591675
True	square_hinge	1000	0.5	0.001	71	0.8170977234840393	0.6842876076698303	0.8217781782150269	0.6808724999427795
True	square_hinge	1000	0.5	0.001	72	0.8156744241714478	0.6854206323623657	0.8226329684257507	0.6800472736358643
True	square_hinge	1000	0.5	0.001	73	0.8149774074554443	0.6855192184448242	0.820318341255188	0.6815794110298157
True	square_hinge	1000	0.5	0.001	74	0.8133053183555603	0.6866051554679871	0.819531261920929	0.6820141077041626
True	square_hinge	1000	0.5	0.001	75	0.811373233795166	0.687658965587616	0.8198314309120178	0.6816389560699463
True	square_hinge	1000	0.5	0.001	76	0.8097289204597473	0.6886135339736938	0.8177132606506348	0.6829182505607605
True	square_hinge	1000	0.5	0.001	77	0.8092069625854492	0.6888611316680908	0.816374659538269	0.683830738067627
True	square_hinge	1000	0.5	0.001	78	0.8087146878242493	0.6891170144081116	0.8155859112739563	0.6841669082641602
True	square_hinge	1000	0.5	0.001	79	0.8051018118858337	0.6915724873542786	0.8149493336677551	0.6845317482948303
True	square_hinge	1000	0.5	0.001	80	0.8064531683921814	0.690488338470459	0.8127749562263489	0.6858402490615845
True	square_hinge	1000	0.5	0.001	81	0.8017878532409668	0.6931586861610413	0.8131343126296997	0.6855331659317017
True	square_hinge	1000	0.5	0.001	82	0.8029517531394958	0.6922690272331238	0.8139998912811279	0.6847150921821594
True	square_hinge	1000	0.5	0.001	83	0.8006898760795593	0.6938944458961487	0.8146641850471497	0.6841280460357666
True	square_hinge	1000	0.5	0.001	84	0.8005205988883972	0.6939541697502136	0.8112104535102844	0.6864708065986633
True	square_hinge	1000	0.5	0.001	85	0.7991771101951599	0.6946145296096802	0.810549259185791	0.6867367029190063
True	square_hinge	1000	0.5	0.001	86	0.7949748635292053	0.6972156763076782	0.8119216561317444	0.6857483386993408
True	square_hinge	1000	0.5	0.001	87	0.7952057123184204	0.6969426274299622	0.8086435198783875	0.6878267526626587
True	square_hinge	1000	0.5	0.001	88	0.7965896725654602	0.6958598494529724	0.8070564866065979	0.6887203454971313
True	square_hinge	1000	0.5	0.001	89	0.7929794192314148	0.6980651617050171	0.8076902627944946	0.6881377100944519
True	square_hinge	1000	0.5	0.001	90	0.794744074344635	0.6967990398406982	0.8060390949249268	0.6891273260116577
True	square_hinge	1000	0.5	0.001	91	0.7893193960189819	0.7001954317092896	0.805377185344696	0.689606249332428
True	square_hinge	1000	0.5	0.001	92	0.7896503210067749	0.6997225284576416	0.805353045463562	0.6894920468330383
True	square_hinge	1000	0.5	0.001	93	0.7873876094818115	0.7008336782455444	0.8027905821800232	0.6910325288772583
True	square_hinge	1000	0.5	0.001	94	0.7892937064170837	0.699738085269928	0.8033266663551331	0.6907204985618591
True	square_hinge	1000	0.5	0.001	95	0.7867525815963745	0.7011626958847046	0.8053096532821655	0.6891538500785828
