pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.000316227766016838	34	1.0007743835449219	0.5049157738685608	1.0013439655303955	0.4976870119571686
True	square_hinge	1000	0.01	0.000316227766016838	35	0.9974303841590881	0.5315333604812622	1.0012785196304321	0.4980216324329376
True	square_hinge	1000	0.01	0.000316227766016838	36	0.9987033605575562	0.5220440626144409	1.0009945631027222	0.49958133697509766
True	square_hinge	1000	0.01	0.000316227766016838	37	1.0004479885101318	0.507247269153595	1.0009686946868896	0.49973392486572266
True	square_hinge	1000	0.01	0.000316227766016838	38	0.9977152347564697	0.5269550085067749	1.0008829832077026	0.5003055334091187
True	square_hinge	1000	0.01	0.000316227766016838	39	0.9973687529563904	0.5270676612854004	1.0006614923477173	0.5015752911567688
True	square_hinge	1000	0.01	0.000316227766016838	40	1.0011091232299805	0.5058888792991638	1.0006029605865479	0.5019925832748413
True	square_hinge	1000	0.01	0.000316227766016838	41	0.9986801743507385	0.5236839652061462	1.0004688501358032	0.5027638077735901
True	square_hinge	1000	0.01	0.000316227766016838	42	0.9993607401847839	0.5134119987487793	1.0003283023834229	0.5036498308181763
True	square_hinge	1000	0.01	0.000316227766016838	43	0.9998995661735535	0.5073545575141907	1.0002509355545044	0.504216194152832
True	square_hinge	1000	0.01	0.000316227766016838	44	0.998117983341217	0.5276219248771667	1.00001859664917	0.5057042241096497
True	square_hinge	1000	0.01	0.000316227766016838	45	0.9959295988082886	0.5402840375900269	0.9999522566795349	0.5061118602752686
True	square_hinge	1000	0.01	0.000316227766016838	46	0.9984493851661682	0.525503396987915	0.9997444152832031	0.5074793100357056
True	square_hinge	1000	0.01	0.000316227766016838	47	0.9973568916320801	0.5313618183135986	0.9998005032539368	0.5071656703948975
True	square_hinge	1000	0.01	0.000316227766016838	48	0.9999094605445862	0.508164644241333	0.9997574687004089	0.5073896050453186
True	square_hinge	1000	0.01	0.000316227766016838	49	0.9966923594474792	0.5330936908721924	0.9994916915893555	0.5093158483505249
True	square_hinge	1000	0.01	0.000316227766016838	50	0.9973369240760803	0.5300646424293518	0.9994255900382996	0.5097471475601196
True	square_hinge	1000	0.01	0.000316227766016838	51	0.9981434345245361	0.5238819122314453	0.999321699142456	0.5104625225067139
True	square_hinge	1000	0.01	0.000316227766016838	52	0.9970965385437012	0.5338662266731262	0.9992020130157471	0.5113092064857483
True	square_hinge	1000	0.01	0.000316227766016838	53	0.9970769286155701	0.535506546497345	0.9990750551223755	0.5121079683303833
True	square_hinge	1000	0.01	0.000316227766016838	54	0.9973700642585754	0.5310696959495544	0.9989711046218872	0.5128573179244995
True	square_hinge	1000	0.01	0.000316227766016838	55	0.9987928867340088	0.5201780200004578	0.998867928981781	0.5136277079582214
True	square_hinge	1000	0.01	0.000316227766016838	56	0.9991805553436279	0.517197847366333	0.9987508654594421	0.5144651532173157
True	square_hinge	1000	0.01	0.000316227766016838	57	0.995786726474762	0.5450271368026733	0.9986104965209961	0.5154911875724792
True	square_hinge	1000	0.01	0.000316227766016838	58	0.9986947774887085	0.5220013856887817	0.9984655380249023	0.516509473323822
True	square_hinge	1000	0.01	0.000316227766016838	59	0.9971067905426025	0.5352515578269958	0.998318076133728	0.5176593661308289
True	square_hinge	1000	0.01	0.000316227766016838	60	0.999067485332489	0.5242925882339478	0.998176097869873	0.5187026858329773
True	square_hinge	1000	0.01	0.000316227766016838	61	0.9980003833770752	0.5287871360778809	0.9980690479278564	0.5194815397262573
True	square_hinge	1000	0.01	0.000316227766016838	62	0.9975306391716003	0.5284976363182068	0.9978666305541992	0.521084189414978
True	square_hinge	1000	0.01	0.000316227766016838	63	0.9964190721511841	0.5371557474136353	0.9977550506591797	0.5219033360481262
True	square_hinge	1000	0.01	0.000316227766016838	64	0.9954009652137756	0.5467017292976379	0.9976153373718262	0.5229582190513611
True	square_hinge	1000	0.01	0.000316227766016838	65	0.9953932762145996	0.5507084131240845	0.9974513649940491	0.5240947604179382
True	square_hinge	1000	0.01	0.000316227766016838	66	0.9963274598121643	0.5382875204086304	0.9973103404045105	0.5252207517623901
True	square_hinge	1000	0.01	0.000316227766016838	67	0.9963065981864929	0.5403662919998169	0.9972088932991028	0.5258716940879822
True	square_hinge	1000	0.01	0.000316227766016838	68	0.9966317415237427	0.5386872291564941	0.9971352219581604	0.5264555811882019
True	square_hinge	1000	0.01	0.000316227766016838	69	0.995080292224884	0.5485937595367432	0.9970681071281433	0.5268412232398987
True	square_hinge	1000	0.01	0.000316227766016838	70	0.9964933395385742	0.5335514545440674	0.9969791173934937	0.5275781154632568
True	square_hinge	1000	0.01	0.000316227766016838	71	0.9960580468177795	0.5428420901298523	0.9967176914215088	0.5296521186828613
True	square_hinge	1000	0.01	0.000316227766016838	72	0.9960610866546631	0.5394349694252014	0.9966379404067993	0.5302630066871643
True	square_hinge	1000	0.01	0.000316227766016838	73	0.9958435893058777	0.5451231002807617	0.9965654611587524	0.5307172536849976
True	square_hinge	1000	0.01	0.000316227766016838	74	0.9970852732658386	0.5308359861373901	0.9963312149047852	0.532608151435852
True	square_hinge	1000	0.01	0.000316227766016838	75	0.9948649406433105	0.5583755373954773	0.9962817430496216	0.5326216220855713
True	square_hinge	1000	0.01	0.000316227766016838	76	0.9944267272949219	0.5541943311691284	0.9961044788360596	0.5341211557388306
True	square_hinge	1000	0.01	0.000316227766016838	77	0.9941045045852661	0.5580939054489136	0.9960269331932068	0.5345585346221924
True	square_hinge	1000	0.01	0.000316227766016838	78	0.9939742088317871	0.552859365940094	0.9958743453025818	0.5357482433319092
True	square_hinge	1000	0.01	0.000316227766016838	79	0.9936078190803528	0.5621814727783203	0.995732307434082	0.5369606018066406
True	square_hinge	1000	0.01	0.000316227766016838	80	0.9951000213623047	0.5436332821846008	0.9956493377685547	0.5370602607727051
True	square_hinge	1000	0.01	0.000316227766016838	81	0.9948187470436096	0.5522638559341431	0.9955268502235413	0.5380480885505676
True	square_hinge	1000	0.01	0.000316227766016838	82	0.9941878318786621	0.5598535537719727	0.9953569769859314	0.539421796798706
True	square_hinge	1000	0.01	0.000316227766016838	83	0.9962487816810608	0.5402909517288208	0.9951868653297424	0.5407138466835022
True	square_hinge	1000	0.01	0.000316227766016838	84	0.9927574396133423	0.5685520172119141	0.9950619339942932	0.5413289070129395
True	square_hinge	1000	0.01	0.000316227766016838	85	0.9924029111862183	0.5676848888397217	0.9948999881744385	0.5425587296485901
True	square_hinge	1000	0.01	0.000316227766016838	86	0.9951878786087036	0.5472139716148376	0.9948011040687561	0.5432762503623962
True	square_hinge	1000	0.01	0.000316227766016838	87	0.9930893182754517	0.5585461258888245	0.9946975708007812	0.544022262096405
True	square_hinge	1000	0.01	0.000316227766016838	88	0.9929893612861633	0.5583319664001465	0.9945188760757446	0.5452404022216797
True	square_hinge	1000	0.01	0.000316227766016838	89	0.9928017258644104	0.5681602358818054	0.9943827986717224	0.5459504723548889
True	square_hinge	1000	0.01	0.000316227766016838	90	0.9942784905433655	0.5509564876556396	0.9942131042480469	0.5469664335250854
True	square_hinge	1000	0.01	0.000316227766016838	91	0.994613528251648	0.5519588589668274	0.9940458536148071	0.5481378436088562
True	square_hinge	1000	0.01	0.000316227766016838	92	0.9934948086738586	0.5615950226783752	0.9938944578170776	0.5493650436401367
True	square_hinge	1000	0.01	0.000316227766016838	93	0.9917780160903931	0.5696144104003906	0.9938528537750244	0.5491929650306702
True	square_hinge	1000	0.01	0.000316227766016838	94	0.9930307865142822	0.565390944480896	0.9935387969017029	0.5513727068901062
True	square_hinge	1000	0.01	0.000316227766016838	95	0.9919694662094116	0.5722528100013733	0.9933295249938965	0.5529515743255615
True	square_hinge	1000	0.01	0.000316227766016838	96	0.993299663066864	0.563529372215271	0.9932077527046204	0.553747296333313
True	square_hinge	1000	0.01	0.000316227766016838	97	0.9922057390213013	0.5709667205810547	0.9931029081344604	0.554035484790802
True	square_hinge	1000	0.01	0.000316227766016838	98	0.9921028017997742	0.5669935345649719	0.9928225874900818	0.5557823181152344
True	square_hinge	1000	0.01	0.000316227766016838	99	0.9928268194198608	0.5659586787223816	0.9926900267601013	0.5565416812896729
