pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.0316227766016838	17	0.6471350193023682	0.7707995772361755	0.7297074198722839	0.7310312390327454
True	square_hinge	500	0.1	0.0316227766016838	18	0.6374350190162659	0.774750828742981	0.7323546409606934	0.7330163717269897
True	square_hinge	500	0.1	0.0316227766016838	19	0.6044971346855164	0.7893877029418945	0.7215566635131836	0.7359969615936279
True	square_hinge	500	0.1	0.0316227766016838	20	0.6064255833625793	0.7928431034088135	0.7061508893966675	0.746131420135498
True	square_hinge	500	0.1	0.0316227766016838	21	0.5839923024177551	0.8086580634117126	0.6897615790367126	0.7524162530899048
True	square_hinge	500	0.1	0.0316227766016838	22	0.6246042847633362	0.7947114706039429	0.7451272010803223	0.7374553680419922
True	square_hinge	500	0.1	0.0316227766016838	23	0.571330726146698	0.8057700991630554	0.6708883047103882	0.7659761905670166
True	square_hinge	500	0.1	0.0316227766016838	24	0.5727961659431458	0.8084447979927063	0.6734880208969116	0.7597347497940063
True	square_hinge	500	0.1	0.0316227766016838	25	0.5920460224151611	0.8013486266136169	0.6846272945404053	0.7546685338020325
True	square_hinge	500	0.1	0.0316227766016838	26	0.5586243271827698	0.816939651966095	0.6533759832382202	0.7693035006523132
True	square_hinge	500	0.1	0.0316227766016838	27	0.5484208464622498	0.8170945048332214	0.6890838146209717	0.7588529586791992
True	square_hinge	500	0.1	0.0316227766016838	28	0.5539412498474121	0.8181731700897217	0.6388632655143738	0.7743978500366211
True	square_hinge	500	0.1	0.0316227766016838	29	0.5678451061248779	0.8078848719596863	0.6719717383384705	0.7637424468994141
True	square_hinge	500	0.1	0.0316227766016838	30	0.6111739277839661	0.8185878396034241	0.6938438415527344	0.7592892050743103
True	square_hinge	500	0.1	0.0316227766016838	31	0.7723102569580078	0.7267502546310425	0.8911028504371643	0.6778424978256226
True	square_hinge	500	0.1	0.0316227766016838	32	0.5327408313751221	0.829129695892334	0.6763888001441956	0.7659496665000916
True	square_hinge	500	0.1	0.0316227766016838	33	0.5519744753837585	0.8355551362037659	0.6592831015586853	0.7747049331665039
True	square_hinge	500	0.1	0.0316227766016838	34	0.7671872973442078	0.7783520817756653	0.8310629725456238	0.7683451771736145
True	square_hinge	500	0.1	0.0316227766016838	35	0.5336781740188599	0.8429039120674133	0.6883341670036316	0.7649476528167725
True	square_hinge	500	0.1	0.0316227766016838	36	0.5559433102607727	0.8205661177635193	0.6264103055000305	0.7832604050636292
True	square_hinge	500	0.1	0.0316227766016838	37	0.5335664749145508	0.8309775590896606	0.6160956621170044	0.7876080274581909
True	square_hinge	500	0.1	0.0316227766016838	38	0.5451627373695374	0.822003960609436	0.722037672996521	0.753645122051239
True	square_hinge	500	0.1	0.0316227766016838	39	0.45987468957901	0.8559954166412354	0.6422901749610901	0.7819736003875732
True	square_hinge	500	0.1	0.0316227766016838	40	0.5056337118148804	0.8333204984664917	0.6524351835250854	0.7766687273979187
True	square_hinge	500	0.1	0.0316227766016838	41	0.47387000918388367	0.849319577217102	0.6057924628257751	0.7964305281639099
True	square_hinge	500	0.1	0.0316227766016838	42	0.48769521713256836	0.848540186882019	0.6785364151000977	0.7748501300811768
True	square_hinge	500	0.1	0.0316227766016838	43	0.5725453495979309	0.8206002116203308	0.7346989512443542	0.7446813583374023
True	square_hinge	500	0.1	0.0316227766016838	44	0.5095412135124207	0.8390610814094543	0.7306814193725586	0.7476450204849243
True	square_hinge	500	0.1	0.0316227766016838	45	0.5249876976013184	0.8436070680618286	0.69893479347229	0.7690631151199341
True	square_hinge	500	0.1	0.0316227766016838	46	0.5183876752853394	0.8614231944084167	0.6670202612876892	0.7985029220581055
True	square_hinge	500	0.1	0.0316227766016838	47	0.47156262397766113	0.8569222688674927	0.6606109738349915	0.7747034430503845
True	square_hinge	500	0.1	0.0316227766016838	48	0.4601711630821228	0.8581979274749756	0.6359305381774902	0.7985429763793945
True	square_hinge	500	0.1	0.0316227766016838	49	0.46772053837776184	0.8549197912216187	0.6931959986686707	0.7632768154144287
True	square_hinge	500	0.1	0.0316227766016838	50	0.47447046637535095	0.8480607867240906	0.7016571164131165	0.7613956928253174
True	square_hinge	500	0.1	0.0316227766016838	51	0.47026944160461426	0.8566237688064575	0.6950000524520874	0.7623878717422485
True	square_hinge	500	0.1	0.0316227766016838	52	0.4994918406009674	0.8446205258369446	0.6385030746459961	0.7968963980674744
True	square_hinge	500	0.1	0.0316227766016838	53	0.40911152958869934	0.8749322295188904	0.60155189037323	0.7973069548606873
True	square_hinge	500	0.1	0.0316227766016838	54	0.4528414011001587	0.8745570778846741	0.657023549079895	0.7835012078285217
True	square_hinge	500	0.1	0.0316227766016838	55	0.4154936671257019	0.8708587884902954	0.6384949684143066	0.7845292687416077
True	square_hinge	500	0.1	0.0316227766016838	56	0.40195998549461365	0.8773465752601624	0.6402914524078369	0.7887939214706421
True	square_hinge	500	0.1	0.0316227766016838	57	0.44753968715667725	0.8667581677436829	0.6114627718925476	0.8055168390274048
True	square_hinge	500	0.1	0.0316227766016838	58	0.4602072238922119	0.8716388940811157	0.6465965509414673	0.7840389609336853
True	square_hinge	500	0.1	0.0316227766016838	59	0.38409188389778137	0.8858607411384583	0.5842901468276978	0.805761456489563
True	square_hinge	500	0.1	0.0316227766016838	60	0.4361116290092468	0.8640816807746887	0.632520854473114	0.7881711721420288
True	square_hinge	500	0.1	0.0316227766016838	61	0.3902815878391266	0.8820267915725708	0.6312502026557922	0.7932685017585754
True	square_hinge	500	0.1	0.0316227766016838	62	0.3844667673110962	0.883578360080719	0.620417058467865	0.7923431396484375
True	square_hinge	500	0.1	0.0316227766016838	63	0.4377250373363495	0.8713330626487732	0.6037476658821106	0.7969119548797607
True	square_hinge	500	0.1	0.0316227766016838	64	0.40090247988700867	0.8775107264518738	0.6202763319015503	0.792840301990509
True	square_hinge	500	0.1	0.0316227766016838	65	0.40147945284843445	0.8771230578422546	0.5946545600891113	0.8040151000022888
True	square_hinge	500	0.1	0.0316227766016838	66	0.43153688311576843	0.8920357823371887	0.581665575504303	0.8119533658027649
True	square_hinge	500	0.1	0.0316227766016838	67	0.37724414467811584	0.8875237703323364	0.6323657631874084	0.7917313575744629
True	square_hinge	500	0.1	0.0316227766016838	68	0.3933737874031067	0.8804260492324829	0.6215845346450806	0.7941252589225769
True	square_hinge	500	0.1	0.0316227766016838	69	0.35662728548049927	0.8986797332763672	0.5859053730964661	0.8045718669891357
True	square_hinge	500	0.1	0.0316227766016838	70	0.3508300483226776	0.8975992798805237	0.6148207783699036	0.7977054119110107
True	square_hinge	500	0.1	0.0316227766016838	71	0.35853326320648193	0.8933797478675842	0.6240549087524414	0.7918638586997986
True	square_hinge	500	0.1	0.0316227766016838	72	0.3739491403102875	0.8900545239448547	0.6542857885360718	0.7831817865371704
