pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.00316227766016838	48	0.7257168889045715	0.7318192720413208	0.776953935623169	0.7107730507850647
True	square_hinge	500	0.1	0.00316227766016838	49	0.7113963961601257	0.7387864589691162	0.7821108102798462	0.7029339075088501
True	square_hinge	500	0.1	0.00316227766016838	50	0.7031581997871399	0.7435179352760315	0.7595447897911072	0.7171339392662048
True	square_hinge	500	0.1	0.00316227766016838	51	0.7104414105415344	0.7421838045120239	0.7744234204292297	0.7059106826782227
True	square_hinge	500	0.1	0.00316227766016838	52	0.6990761756896973	0.7459014058113098	0.7659391760826111	0.712384819984436
True	square_hinge	500	0.1	0.00316227766016838	53	0.6949347257614136	0.7471870183944702	0.7661577463150024	0.7118203639984131
True	square_hinge	500	0.1	0.00316227766016838	54	0.6863048076629639	0.7505702972412109	0.7578169703483582	0.7166630625724792
True	square_hinge	500	0.1	0.00316227766016838	55	0.6924191117286682	0.750957727432251	0.762013852596283	0.7128691077232361
True	square_hinge	500	0.1	0.00316227766016838	56	0.6832055449485779	0.7532718181610107	0.7488369345664978	0.7209951281547546
True	square_hinge	500	0.1	0.00316227766016838	57	0.6835304498672485	0.7554327249526978	0.7483916878700256	0.7202619910240173
True	square_hinge	500	0.1	0.00316227766016838	58	0.6742456555366516	0.7571294903755188	0.755061149597168	0.7200242280960083
True	square_hinge	500	0.1	0.00316227766016838	59	0.676089346408844	0.7563632130622864	0.7500308752059937	0.7224460244178772
True	square_hinge	500	0.1	0.00316227766016838	60	0.6684624552726746	0.7601916193962097	0.7552321553230286	0.7192888259887695
True	square_hinge	500	0.1	0.00316227766016838	61	0.661178708076477	0.7637208700180054	0.7470429539680481	0.7236036062240601
True	square_hinge	500	0.1	0.00316227766016838	62	0.6668733954429626	0.7602658867835999	0.7484455108642578	0.7215076088905334
True	square_hinge	500	0.1	0.00316227766016838	63	0.659630537033081	0.7651994824409485	0.7452287077903748	0.7247868776321411
True	square_hinge	500	0.1	0.00316227766016838	64	0.656008243560791	0.76606285572052	0.7583084106445312	0.7181053161621094
True	square_hinge	500	0.1	0.00316227766016838	65	0.6581514477729797	0.7646962404251099	0.7497283220291138	0.7191646695137024
True	square_hinge	500	0.1	0.00316227766016838	66	0.6526768803596497	0.7671392560005188	0.7417647242546082	0.724139928817749
True	square_hinge	500	0.1	0.00316227766016838	67	0.6754248142242432	0.7591651082038879	0.7577158212661743	0.716219425201416
True	square_hinge	500	0.1	0.00316227766016838	68	0.643489420413971	0.7711387872695923	0.746332585811615	0.7228553295135498
True	square_hinge	500	0.1	0.00316227766016838	69	0.6566339731216431	0.766725480556488	0.7506089806556702	0.7199666500091553
True	square_hinge	500	0.1	0.00316227766016838	70	0.659235417842865	0.767062246799469	0.7516894340515137	0.7275798320770264
True	square_hinge	500	0.1	0.00316227766016838	71	0.6544606685638428	0.769903302192688	0.750488817691803	0.7204630374908447
True	square_hinge	500	0.1	0.00316227766016838	72	0.6579341888427734	0.7669450044631958	0.7488716244697571	0.7271855473518372
True	square_hinge	500	0.1	0.00316227766016838	73	0.6411758661270142	0.7730080485343933	0.7424776554107666	0.7249400615692139
True	square_hinge	500	0.1	0.00316227766016838	74	0.6329323649406433	0.776252269744873	0.7427798509597778	0.7236038446426392
True	square_hinge	500	0.1	0.00316227766016838	75	0.6341219544410706	0.7774443030357361	0.7324391007423401	0.7284431457519531
True	square_hinge	500	0.1	0.00316227766016838	76	0.6384236812591553	0.7729035019874573	0.7508847713470459	0.722074568271637
True	square_hinge	500	0.1	0.00316227766016838	77	0.6253347992897034	0.7808613777160645	0.7248308658599854	0.7335232496261597
True	square_hinge	500	0.1	0.00316227766016838	78	0.6267297267913818	0.7793959379196167	0.7346839904785156	0.727728009223938
True	square_hinge	500	0.1	0.00316227766016838	79	0.6222136616706848	0.7806023359298706	0.7380032539367676	0.7277154922485352
True	square_hinge	500	0.1	0.00316227766016838	80	0.6177825927734375	0.7833755612373352	0.7276958227157593	0.7354763150215149
True	square_hinge	500	0.1	0.00316227766016838	81	0.6144160628318787	0.785291314125061	0.7251565456390381	0.7358128428459167
True	square_hinge	500	0.1	0.00316227766016838	82	0.6861770153045654	0.7601978182792664	0.7790623903274536	0.7106180191040039
True	square_hinge	500	0.1	0.00316227766016838	83	0.6204327344894409	0.7831194400787354	0.72553551197052	0.7331677675247192
True	square_hinge	500	0.1	0.00316227766016838	84	0.6217819452285767	0.7812169790267944	0.7234576940536499	0.7375926375389099
True	square_hinge	500	0.1	0.00316227766016838	85	0.606216311454773	0.7892288565635681	0.7313754558563232	0.7314401268959045
True	square_hinge	500	0.1	0.00316227766016838	86	0.6075443029403687	0.7890832424163818	0.7359477877616882	0.7327191829681396
True	square_hinge	500	0.1	0.00316227766016838	87	0.6306537389755249	0.7783133387565613	0.7422488927841187	0.7266894578933716
True	square_hinge	500	0.1	0.00316227766016838	88	0.5927166938781738	0.793656051158905	0.7279912233352661	0.7337287664413452
True	square_hinge	500	0.1	0.00316227766016838	89	0.6176988482475281	0.7851503491401672	0.7363597750663757	0.7330246567726135
True	square_hinge	500	0.1	0.00316227766016838	90	0.6261668801307678	0.7828786373138428	0.7692851424217224	0.7151650190353394
True	square_hinge	500	0.1	0.00316227766016838	91	0.6169203519821167	0.7887407541275024	0.7436615824699402	0.7331029772758484
True	square_hinge	500	0.1	0.00316227766016838	92	0.5930436849594116	0.79353928565979	0.7317240238189697	0.7311888933181763
True	square_hinge	500	0.1	0.00316227766016838	93	0.6523745656013489	0.7812598347663879	0.7768357396125793	0.7147402763366699
True	square_hinge	500	0.1	0.00316227766016838	94	0.5933225750923157	0.794113039970398	0.7232396602630615	0.7365953922271729
True	square_hinge	500	0.1	0.00316227766016838	95	0.6051791310310364	0.7944595813751221	0.747964084148407	0.7312096357345581
True	square_hinge	500	0.1	0.00316227766016838	96	0.6102336645126343	0.7883954048156738	0.7364810109138489	0.7338346838951111
True	square_hinge	500	0.1	0.00316227766016838	97	0.5931077599525452	0.7956920862197876	0.7274275422096252	0.7370496392250061
True	square_hinge	500	0.1	0.00316227766016838	98	0.5830042958259583	0.7999396920204163	0.7215452790260315	0.7399423122406006
True	square_hinge	500	0.1	0.00316227766016838	99	0.5882645845413208	0.7990657687187195	0.7390713691711426	0.7292659282684326
