pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.0001	32	0.983000636100769	0.5487099885940552	0.9719482660293579	0.567146360874176
True	square_hinge	1000	0.1	0.0001	33	0.9793007969856262	0.5556714534759521	0.971406102180481	0.5678871870040894
True	square_hinge	1000	0.1	0.0001	34	0.9795902967453003	0.5550564527511597	0.9709738492965698	0.5684524178504944
True	square_hinge	1000	0.1	0.0001	35	0.9796266555786133	0.5553781986236572	0.9706075191497803	0.5689335465431213
True	square_hinge	1000	0.1	0.0001	36	0.9788756966590881	0.557016909122467	0.9701963067054749	0.5694736242294312
True	square_hinge	1000	0.1	0.0001	37	0.9791485667228699	0.5553460717201233	0.9697003960609436	0.5700575113296509
True	square_hinge	1000	0.1	0.0001	38	0.9791449308395386	0.557524561882019	0.9692922234535217	0.5705476999282837
True	square_hinge	1000	0.1	0.0001	39	0.979243278503418	0.5559679865837097	0.9688479900360107	0.5711050033569336
True	square_hinge	1000	0.1	0.0001	40	0.9770263433456421	0.5591698884963989	0.9684514403343201	0.5715963840484619
True	square_hinge	1000	0.1	0.0001	41	0.9759376645088196	0.5596158504486084	0.9680898189544678	0.5720241665840149
True	square_hinge	1000	0.1	0.0001	42	0.9755386114120483	0.5603532791137695	0.9676347970962524	0.5725898742675781
True	square_hinge	1000	0.1	0.0001	43	0.9749220609664917	0.5629169344902039	0.9671955704689026	0.5730618238449097
True	square_hinge	1000	0.1	0.0001	44	0.9759400486946106	0.5614941120147705	0.9668965339660645	0.573426365852356
True	square_hinge	1000	0.1	0.0001	45	0.9760739803314209	0.560670793056488	0.9663975834846497	0.5739678740501404
True	square_hinge	1000	0.1	0.0001	46	0.9786254167556763	0.5563268661499023	0.966020405292511	0.574389636516571
True	square_hinge	1000	0.1	0.0001	47	0.9738275408744812	0.5636934041976929	0.9656732678413391	0.5748103857040405
True	square_hinge	1000	0.1	0.0001	48	0.9743503332138062	0.5630928874015808	0.9653734564781189	0.575157105922699
True	square_hinge	1000	0.1	0.0001	49	0.9753760695457458	0.5606176853179932	0.9648748636245728	0.5756673812866211
True	square_hinge	1000	0.1	0.0001	50	0.9746407866477966	0.5607783794403076	0.9645546674728394	0.5759979486465454
True	square_hinge	1000	0.1	0.0001	51	0.9738306403160095	0.5626624822616577	0.964145302772522	0.5764411091804504
True	square_hinge	1000	0.1	0.0001	52	0.9718253016471863	0.5655176639556885	0.9637299180030823	0.5768855810165405
True	square_hinge	1000	0.1	0.0001	53	0.972006618976593	0.5648684501647949	0.9634827375411987	0.5771445631980896
True	square_hinge	1000	0.1	0.0001	54	0.9736982583999634	0.5628788471221924	0.9630021452903748	0.5776358246803284
True	square_hinge	1000	0.1	0.0001	55	0.9723994135856628	0.5659220814704895	0.962683379650116	0.5779559016227722
True	square_hinge	1000	0.1	0.0001	56	0.9711438417434692	0.5665887594223022	0.9623976945877075	0.578301191329956
True	square_hinge	1000	0.1	0.0001	57	0.9691486358642578	0.5670881867408752	0.9620195031166077	0.5786460638046265
True	square_hinge	1000	0.1	0.0001	58	0.9707931280136108	0.5659629702568054	0.9615869522094727	0.5790818929672241
True	square_hinge	1000	0.1	0.0001	59	0.9676881432533264	0.5710686445236206	0.9610811471939087	0.5795751214027405
True	square_hinge	1000	0.1	0.0001	60	0.9725015759468079	0.5646928548812866	0.9607616662979126	0.5798535346984863
True	square_hinge	1000	0.1	0.0001	61	0.9696372151374817	0.5687305331230164	0.9606391787528992	0.5799816250801086
True	square_hinge	1000	0.1	0.0001	62	0.972175121307373	0.563522458076477	0.9602028727531433	0.5804060101509094
True	square_hinge	1000	0.1	0.0001	63	0.9692984223365784	0.5678690075874329	0.9598965644836426	0.5807269811630249
True	square_hinge	1000	0.1	0.0001	64	0.9670291543006897	0.5711423754692078	0.9596483707427979	0.5809890627861023
True	square_hinge	1000	0.1	0.0001	65	0.9672632217407227	0.5714343786239624	0.9592374563217163	0.5813446044921875
True	square_hinge	1000	0.1	0.0001	66	0.9683603644371033	0.5696383118629456	0.958787739276886	0.5817654728889465
True	square_hinge	1000	0.1	0.0001	67	0.9672476053237915	0.5709971785545349	0.9585489630699158	0.5819918513298035
True	square_hinge	1000	0.1	0.0001	68	0.9675953388214111	0.5710372924804688	0.9582473039627075	0.5823057889938354
True	square_hinge	1000	0.1	0.0001	69	0.9669983386993408	0.5714406371116638	0.957853376865387	0.5826571583747864
True	square_hinge	1000	0.1	0.0001	70	0.9646661877632141	0.5734578967094421	0.9575803279876709	0.5828850269317627
True	square_hinge	1000	0.1	0.0001	71	0.9651121497154236	0.573003888130188	0.9572986364364624	0.5831761360168457
True	square_hinge	1000	0.1	0.0001	72	0.9679457545280457	0.5688284635543823	0.9569666981697083	0.5835605263710022
True	square_hinge	1000	0.1	0.0001	73	0.9691522121429443	0.5696776509284973	0.95661461353302	0.5837798714637756
True	square_hinge	1000	0.1	0.0001	74	0.9678500294685364	0.5682528614997864	0.956426739692688	0.5839957594871521
True	square_hinge	1000	0.1	0.0001	75	0.9650460481643677	0.573313295841217	0.9560887217521667	0.5842970609664917
True	square_hinge	1000	0.1	0.0001	76	0.9660406112670898	0.5705265998840332	0.9557336568832397	0.5846456289291382
True	square_hinge	1000	0.1	0.0001	77	0.9643319249153137	0.5741714239120483	0.9553930163383484	0.5849291682243347
True	square_hinge	1000	0.1	0.0001	78	0.9643268585205078	0.5741105079650879	0.9550856947898865	0.5851728320121765
True	square_hinge	1000	0.1	0.0001	79	0.9630565047264099	0.5752472877502441	0.9547854661941528	0.5854616165161133
True	square_hinge	1000	0.1	0.0001	80	0.9626756310462952	0.5745207071304321	0.9544512629508972	0.585731565952301
True	square_hinge	1000	0.1	0.0001	81	0.9651797413825989	0.5708256363868713	0.9541798233985901	0.5859485268592834
True	square_hinge	1000	0.1	0.0001	82	0.962685763835907	0.5754386782646179	0.9539127945899963	0.5862522125244141
True	square_hinge	1000	0.1	0.0001	83	0.9618196487426758	0.5751491785049438	0.9535233378410339	0.5866012573242188
True	square_hinge	1000	0.1	0.0001	84	0.9658420085906982	0.5718424916267395	0.9531204104423523	0.5869479775428772
True	square_hinge	1000	0.1	0.0001	85	0.9638268947601318	0.5745628476142883	0.9529786109924316	0.5870474576950073
True	square_hinge	1000	0.1	0.0001	86	0.9618063569068909	0.5758347511291504	0.9526722431182861	0.5872856974601746
True	square_hinge	1000	0.1	0.0001	87	0.9636761546134949	0.5728445053100586	0.9524400234222412	0.5875481367111206
True	square_hinge	1000	0.1	0.0001	88	0.9604979753494263	0.5779728889465332	0.952023446559906	0.5878631472587585
True	square_hinge	1000	0.1	0.0001	89	0.9622318744659424	0.5752419233322144	0.9516482949256897	0.5881521701812744
True	square_hinge	1000	0.1	0.0001	90	0.9634283185005188	0.5735810995101929	0.9514163732528687	0.5883125066757202
True	square_hinge	1000	0.1	0.0001	91	0.961371660232544	0.5767634510993958	0.9511231184005737	0.588645339012146
True	square_hinge	1000	0.1	0.0001	92	0.9627424478530884	0.5723251700401306	0.9508967995643616	0.5888599753379822
True	square_hinge	1000	0.1	0.0001	93	0.9559064507484436	0.582185685634613	0.9506638646125793	0.5890489816665649
True	square_hinge	1000	0.1	0.0001	94	0.9605809450149536	0.5765039920806885	0.9503227472305298	0.5892756581306458
True	square_hinge	1000	0.1	0.0001	95	0.9592474102973938	0.5785402059555054	0.9499326944351196	0.5896227955818176
True	square_hinge	1000	0.1	0.0001	96	0.959074079990387	0.5782099962234497	0.9498304128646851	0.5897229909896851
True	square_hinge	1000	0.1	0.0001	97	0.9595427513122559	0.575769305229187	0.949547290802002	0.5899255871772766
True	square_hinge	1000	0.1	0.0001	98	0.9574564099311829	0.5801951885223389	0.9492245316505432	0.5901845693588257
True	square_hinge	1000	0.1	0.0001	99	0.9584007859230042	0.5789217352867126	0.9489347338676453	0.5904479622840881
