pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.001	67	0.4511394202709198	0.8614028096199036	0.5313764810562134	0.8310281038284302
True	square_hinge	50	0.5	0.001	68	0.43637391924858093	0.8663012981414795	0.5310862064361572	0.8362233638763428
True	square_hinge	50	0.5	0.001	69	0.4356369972229004	0.866793692111969	0.5219430923461914	0.8393828868865967
True	square_hinge	50	0.5	0.001	70	0.43692415952682495	0.8673396110534668	0.5202491879463196	0.8370835185050964
True	square_hinge	50	0.5	0.001	71	0.44474297761917114	0.8635680079460144	0.5244808197021484	0.8436412811279297
True	square_hinge	50	0.5	0.001	72	0.4281198978424072	0.8705117702484131	0.5254254937171936	0.8411954045295715
True	square_hinge	50	0.5	0.001	73	0.42880579829216003	0.8695657253265381	0.5108163356781006	0.8444496393203735
True	square_hinge	50	0.5	0.001	74	0.43009552359580994	0.8713973164558411	0.5232944488525391	0.8337194323539734
True	square_hinge	50	0.5	0.001	75	0.4306904673576355	0.8708727359771729	0.5254483819007874	0.8458759188652039
True	square_hinge	50	0.5	0.001	76	0.4253918528556824	0.8717885613441467	0.5133130550384521	0.8482709527015686
True	square_hinge	50	0.5	0.001	77	0.41765356063842773	0.8748329877853394	0.5110647678375244	0.8427358865737915
True	square_hinge	50	0.5	0.001	78	0.4150955080986023	0.8749802708625793	0.5363144278526306	0.834924578666687
True	square_hinge	50	0.5	0.001	79	0.41522738337516785	0.8755106925964355	0.518993079662323	0.8439546227455139
True	square_hinge	50	0.5	0.001	80	0.41462114453315735	0.8758276700973511	0.48357146978378296	0.8552592396736145
True	square_hinge	50	0.5	0.001	81	0.43630361557006836	0.8722521662712097	0.5236606597900391	0.8343985080718994
True	square_hinge	50	0.5	0.001	82	0.4146440625190735	0.8759660124778748	0.497359037399292	0.849283754825592
True	square_hinge	50	0.5	0.001	83	0.4047192335128784	0.8798879981040955	0.5031061172485352	0.8493479490280151
True	square_hinge	50	0.5	0.001	84	0.41266119480133057	0.8789611458778381	0.5184812545776367	0.8535835146903992
True	square_hinge	50	0.5	0.001	85	0.40606948733329773	0.8795245885848999	0.5042647123336792	0.8521469831466675
True	square_hinge	50	0.5	0.001	86	0.4076368510723114	0.8799706697463989	0.4798668920993805	0.8547431826591492
True	square_hinge	50	0.5	0.001	87	0.40630748867988586	0.8796045780181885	0.5143315196037292	0.8410261869430542
True	square_hinge	50	0.5	0.001	88	0.4016299247741699	0.8808127641677856	0.5175245404243469	0.8461565971374512
True	square_hinge	50	0.5	0.001	89	0.4011499285697937	0.8836812973022461	0.5149500370025635	0.8529341220855713
True	square_hinge	50	0.5	0.001	90	0.3926118016242981	0.8849239349365234	0.4977198541164398	0.855488121509552
True	square_hinge	50	0.5	0.001	91	0.40272006392478943	0.8821845054626465	0.4663216471672058	0.8599791526794434
True	square_hinge	50	0.5	0.001	92	0.40215736627578735	0.8846970200538635	0.4693392813205719	0.8563755750656128
True	square_hinge	50	0.5	0.001	93	0.4099830985069275	0.8837394118309021	0.464629203081131	0.8575268983840942
True	square_hinge	50	0.5	0.001	94	0.4058263897895813	0.8828468322753906	0.45732057094573975	0.8616136312484741
True	square_hinge	50	0.5	0.001	95	0.3883395493030548	0.8867567181587219	0.4926186800003052	0.8529648780822754
True	square_hinge	50	0.5	0.001	96	0.3921560049057007	0.8850821256637573	0.5271251797676086	0.8414539694786072
True	square_hinge	50	0.5	0.001	97	0.38799089193344116	0.8869467377662659	0.517452597618103	0.8467419147491455
True	square_hinge	50	0.5	0.001	98	0.3887098729610443	0.8885164856910706	0.5176712274551392	0.8545424938201904
True	square_hinge	50	0.5	0.001	99	0.3803597092628479	0.8898481130599976	0.49694663286209106	0.8564265370368958
