pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.0316227766016838	18	0.5054125785827637	0.836273729801178	0.566369354724884	0.8160290122032166
True	square_hinge	500	0.5	0.0316227766016838	19	0.5276715755462646	0.827060341835022	0.5703026056289673	0.8109773397445679
True	square_hinge	500	0.5	0.0316227766016838	20	0.5138700008392334	0.8372557163238525	0.5636832118034363	0.8122934103012085
True	square_hinge	500	0.5	0.0316227766016838	21	0.6345025300979614	0.7927161455154419	0.7049961090087891	0.7616328001022339
True	square_hinge	500	0.5	0.0316227766016838	22	0.5154949426651001	0.8437502384185791	0.5512031316757202	0.8169770240783691
True	square_hinge	500	0.5	0.0316227766016838	23	0.5177633166313171	0.8381094932556152	0.5884630680084229	0.8024234175682068
True	square_hinge	500	0.5	0.0316227766016838	24	0.5158333778381348	0.8328399658203125	0.5351155400276184	0.8313044905662537
True	square_hinge	500	0.5	0.0316227766016838	25	0.47166740894317627	0.8530719876289368	0.5223200917243958	0.8318357467651367
True	square_hinge	500	0.5	0.0316227766016838	26	0.5056304931640625	0.8439764380455017	0.5805243253707886	0.8097474575042725
True	square_hinge	500	0.5	0.0316227766016838	27	0.45264098048210144	0.8602266907691956	0.5213367342948914	0.8451152443885803
True	square_hinge	500	0.5	0.0316227766016838	28	0.4538041353225708	0.8589802980422974	0.5169494152069092	0.84287029504776
True	square_hinge	500	0.5	0.0316227766016838	29	0.4719657897949219	0.8532299995422363	0.5827300548553467	0.8208945989608765
True	square_hinge	500	0.5	0.0316227766016838	30	0.44433194398880005	0.8668855428695679	0.5014739632606506	0.8395927548408508
True	square_hinge	500	0.5	0.0316227766016838	31	0.48146092891693115	0.8541483879089355	0.5568858981132507	0.8186943531036377
True	square_hinge	500	0.5	0.0316227766016838	32	0.4428628087043762	0.865492582321167	0.49451759457588196	0.848967432975769
True	square_hinge	500	0.5	0.0316227766016838	33	0.4890686869621277	0.8574336171150208	0.49662521481513977	0.8422987461090088
True	square_hinge	500	0.5	0.0316227766016838	34	0.43831613659858704	0.8696126341819763	0.5021122097969055	0.8413709998130798
True	square_hinge	500	0.5	0.0316227766016838	35	0.43203139305114746	0.8692450523376465	0.4941956698894501	0.8462707996368408
True	square_hinge	500	0.5	0.0316227766016838	36	0.45506298542022705	0.867612898349762	0.6060649752616882	0.8307652473449707
True	square_hinge	500	0.5	0.0316227766016838	37	0.4099901020526886	0.8796992897987366	0.4759732484817505	0.856317937374115
True	square_hinge	500	0.5	0.0316227766016838	38	0.43109336495399475	0.8707286715507507	0.5171844959259033	0.8382754325866699
True	square_hinge	500	0.5	0.0316227766016838	39	0.3949230909347534	0.8838778734207153	0.47794628143310547	0.8586634993553162
True	square_hinge	500	0.5	0.0316227766016838	40	0.46090346574783325	0.8743336796760559	0.4989684820175171	0.8414865136146545
True	square_hinge	500	0.5	0.0316227766016838	41	0.4695981442928314	0.8753179311752319	0.4787128269672394	0.8535871505737305
True	square_hinge	500	0.5	0.0316227766016838	42	0.3841044008731842	0.8884583711624146	0.4748257100582123	0.8586941957473755
True	square_hinge	500	0.5	0.0316227766016838	43	0.4025920331478119	0.8875217437744141	0.47483959794044495	0.8536460399627686
True	square_hinge	500	0.5	0.0316227766016838	44	0.4019887149333954	0.881060779094696	0.49494755268096924	0.8567835092544556
True	square_hinge	500	0.5	0.0316227766016838	45	0.3836342990398407	0.8907104730606079	0.4700225591659546	0.8578207492828369
True	square_hinge	500	0.5	0.0316227766016838	46	0.4361930787563324	0.8838869333267212	0.5813683867454529	0.8565055131912231
True	square_hinge	500	0.5	0.0316227766016838	47	0.44919589161872864	0.889812171459198	0.5894098281860352	0.8603715896606445
True	square_hinge	500	0.5	0.0316227766016838	48	0.3699839115142822	0.8968060612678528	0.5109255909919739	0.8623073697090149
True	square_hinge	500	0.5	0.0316227766016838	49	0.3907891809940338	0.8898910284042358	0.5068046450614929	0.8438417315483093
True	square_hinge	500	0.5	0.0316227766016838	50	0.3629002869129181	0.895659327507019	0.49939122796058655	0.8594983220100403
True	square_hinge	500	0.5	0.0316227766016838	51	0.3716132342815399	0.8959777355194092	0.4426610469818115	0.8688528537750244
True	square_hinge	500	0.5	0.0316227766016838	52	0.39156290888786316	0.8867842555046082	0.49874213337898254	0.8634564876556396
True	square_hinge	500	0.5	0.0316227766016838	53	0.3611312508583069	0.8987812995910645	0.5018882751464844	0.8633792400360107
True	square_hinge	500	0.5	0.0316227766016838	54	0.4775582253932953	0.8789400458335876	0.6408303380012512	0.8459998965263367
True	square_hinge	500	0.5	0.0316227766016838	55	0.4109951853752136	0.899044930934906	0.564713716506958	0.8625674843788147
True	square_hinge	500	0.5	0.0316227766016838	56	0.3607751727104187	0.8981345891952515	0.46384355425834656	0.8613085746765137
True	square_hinge	500	0.5	0.0316227766016838	57	0.46483051776885986	0.8962353467941284	0.4882020354270935	0.8581311702728271
True	square_hinge	500	0.5	0.0316227766016838	58	0.4215475916862488	0.8991683125495911	0.44828280806541443	0.8657007217407227
True	square_hinge	500	0.5	0.0316227766016838	59	0.4029332995414734	0.8829998970031738	0.5267627239227295	0.8452938795089722
True	square_hinge	500	0.5	0.0316227766016838	60	0.3909737169742584	0.9016497731208801	0.43601128458976746	0.8704574704170227
True	square_hinge	500	0.5	0.0316227766016838	61	0.3296772837638855	0.9088641405105591	0.45579516887664795	0.8685837984085083
