pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.000316227766016838	58	0.8518392443656921	0.6656835675239563	0.8422272205352783	0.6713866591453552
True	square_hinge	500	0.5	0.000316227766016838	59	0.8478847146034241	0.6683235764503479	0.8402564525604248	0.6724636554718018
True	square_hinge	500	0.5	0.000316227766016838	60	0.8479194045066833	0.667778730392456	0.8392502665519714	0.6730019450187683
True	square_hinge	500	0.5	0.000316227766016838	61	0.845944344997406	0.6691856384277344	0.8376350402832031	0.6739494800567627
True	square_hinge	500	0.5	0.000316227766016838	62	0.8438429236412048	0.6701730489730835	0.8369213342666626	0.6739763021469116
True	square_hinge	500	0.5	0.000316227766016838	63	0.8421201705932617	0.6713046431541443	0.8360955119132996	0.6744766235351562
True	square_hinge	500	0.5	0.000316227766016838	64	0.8416227102279663	0.6715830564498901	0.8349229693412781	0.675105094909668
True	square_hinge	500	0.5	0.000316227766016838	65	0.8393504023551941	0.6728183031082153	0.8336768746376038	0.6757171154022217
True	square_hinge	500	0.5	0.000316227766016838	66	0.8393892645835876	0.6727411150932312	0.8324557542800903	0.6763367056846619
True	square_hinge	500	0.5	0.000316227766016838	67	0.836410641670227	0.674537181854248	0.8312860727310181	0.6769278049468994
True	square_hinge	500	0.5	0.000316227766016838	68	0.8378340005874634	0.6732578873634338	0.8300522565841675	0.6776988506317139
True	square_hinge	500	0.5	0.000316227766016838	69	0.836338460445404	0.6742676496505737	0.8303260803222656	0.6772915124893188
True	square_hinge	500	0.5	0.000316227766016838	70	0.8339400291442871	0.6760951280593872	0.8283600211143494	0.6785348057746887
True	square_hinge	500	0.5	0.000316227766016838	71	0.8329688310623169	0.6762248277664185	0.8264566659927368	0.679659366607666
True	square_hinge	500	0.5	0.000316227766016838	72	0.8311787843704224	0.6771935820579529	0.8267656564712524	0.6790527105331421
True	square_hinge	500	0.5	0.000316227766016838	73	0.830496072769165	0.6777104139328003	0.8258283734321594	0.6796184778213501
True	square_hinge	500	0.5	0.000316227766016838	74	0.8266540765762329	0.6802836656570435	0.8251495361328125	0.6798933744430542
True	square_hinge	500	0.5	0.000316227766016838	75	0.8272509574890137	0.6797921657562256	0.8238982558250427	0.6804831027984619
True	square_hinge	500	0.5	0.000316227766016838	76	0.8268405199050903	0.6798008680343628	0.8244121074676514	0.6800098419189453
True	square_hinge	500	0.5	0.000316227766016838	77	0.8245961666107178	0.6809945106506348	0.8212376236915588	0.6820576786994934
True	square_hinge	500	0.5	0.000316227766016838	78	0.8256384134292603	0.6800603270530701	0.8209843039512634	0.6820909380912781
True	square_hinge	500	0.5	0.000316227766016838	79	0.8225400447845459	0.682142972946167	0.8201141357421875	0.6825407147407532
True	square_hinge	500	0.5	0.000316227766016838	80	0.821287989616394	0.6828925609588623	0.8181846141815186	0.683809220790863
True	square_hinge	500	0.5	0.000316227766016838	81	0.8208751678466797	0.6825559735298157	0.8186928033828735	0.6831929683685303
True	square_hinge	500	0.5	0.000316227766016838	82	0.8201726675033569	0.6831855773925781	0.8178408145904541	0.6836846470832825
True	square_hinge	500	0.5	0.000316227766016838	83	0.8189167976379395	0.6837130784988403	0.8162932991981506	0.6844803690910339
True	square_hinge	500	0.5	0.000316227766016838	84	0.8175292015075684	0.684494137763977	0.8148961663246155	0.6853448152542114
True	square_hinge	500	0.5	0.000316227766016838	85	0.8164309859275818	0.6852335929870605	0.814397931098938	0.685459315776825
True	square_hinge	500	0.5	0.000316227766016838	86	0.8142773509025574	0.6865475177764893	0.8141230344772339	0.6855935454368591
True	square_hinge	500	0.5	0.000316227766016838	87	0.8116766810417175	0.6882427930831909	0.8133731484413147	0.685915470123291
True	square_hinge	500	0.5	0.000316227766016838	88	0.8126609921455383	0.6872915029525757	0.8125923275947571	0.6863018274307251
True	square_hinge	500	0.5	0.000316227766016838	89	0.8143682479858398	0.6859286427497864	0.8118932843208313	0.6866950392723083
True	square_hinge	500	0.5	0.000316227766016838	90	0.8123610019683838	0.6873201131820679	0.8108231425285339	0.6872503161430359
True	square_hinge	500	0.5	0.000316227766016838	91	0.8094336986541748	0.6889162063598633	0.8098677396774292	0.6876639127731323
True	square_hinge	500	0.5	0.000316227766016838	92	0.8105344772338867	0.6881463527679443	0.8101882934570312	0.6873873472213745
True	square_hinge	500	0.5	0.000316227766016838	93	0.8103616237640381	0.6883081793785095	0.8089603781700134	0.6881240606307983
True	square_hinge	500	0.5	0.000316227766016838	94	0.8057693839073181	0.6908466815948486	0.8068450689315796	0.6893939971923828
True	square_hinge	500	0.5	0.000316227766016838	95	0.8067566156387329	0.6901301741600037	0.8061832785606384	0.6895949840545654
True	square_hinge	500	0.5	0.000316227766016838	96	0.8061036467552185	0.6907399892807007	0.8050351142883301	0.6903469562530518
True	square_hinge	500	0.5	0.000316227766016838	97	0.8040491342544556	0.6917356252670288	0.8051241636276245	0.6901289224624634
True	square_hinge	500	0.5	0.000316227766016838	98	0.8032207489013672	0.6920771598815918	0.8051295280456543	0.6900189518928528
True	square_hinge	500	0.5	0.000316227766016838	99	0.8010995984077454	0.6931137442588806	0.8025670647621155	0.691586971282959
