pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.00316227766016838	40	0.8397696614265442	0.6707711219787598	0.8395487070083618	0.6728840470314026
True	square_hinge	1000	0.1	0.00316227766016838	41	0.8323547840118408	0.676017165184021	0.837134063243866	0.6745342016220093
True	square_hinge	1000	0.1	0.00316227766016838	42	0.8302543759346008	0.6765495538711548	0.8371891975402832	0.6737329959869385
True	square_hinge	1000	0.1	0.00316227766016838	43	0.8284450173377991	0.6773654222488403	0.8363874554634094	0.6744252443313599
True	square_hinge	1000	0.1	0.00316227766016838	44	0.8231394290924072	0.6813985109329224	0.8322838544845581	0.6782509684562683
True	square_hinge	1000	0.1	0.00316227766016838	45	0.8183367848396301	0.6838126182556152	0.8291617035865784	0.6787682175636292
True	square_hinge	1000	0.1	0.00316227766016838	46	0.816889762878418	0.6851503849029541	0.8270847797393799	0.6803935766220093
True	square_hinge	1000	0.1	0.00316227766016838	47	0.8195976614952087	0.68293297290802	0.8283862471580505	0.6786844730377197
True	square_hinge	1000	0.1	0.00316227766016838	48	0.8119597434997559	0.6876142024993896	0.8249823451042175	0.6814051866531372
True	square_hinge	1000	0.1	0.00316227766016838	49	0.8110121488571167	0.6885209083557129	0.8217230439186096	0.6835609078407288
True	square_hinge	1000	0.1	0.00316227766016838	50	0.808624804019928	0.6900669932365417	0.8235443830490112	0.6838135123252869
True	square_hinge	1000	0.1	0.00316227766016838	51	0.8047986626625061	0.6919847130775452	0.8199463486671448	0.6837984323501587
True	square_hinge	1000	0.1	0.00316227766016838	52	0.803874135017395	0.6913869976997375	0.8279082179069519	0.6785706877708435
True	square_hinge	1000	0.1	0.00316227766016838	53	0.7983750104904175	0.6952605247497559	0.8173008561134338	0.6848140954971313
True	square_hinge	1000	0.1	0.00316227766016838	54	0.7942153215408325	0.6979118585586548	0.8139243125915527	0.6877602934837341
True	square_hinge	1000	0.1	0.00316227766016838	55	0.7972538471221924	0.6955345869064331	0.8137596249580383	0.6864488124847412
True	square_hinge	1000	0.1	0.00316227766016838	56	0.7890161275863647	0.7002261281013489	0.8093329668045044	0.6902503371238708
True	square_hinge	1000	0.1	0.00316227766016838	57	0.7853544354438782	0.702600359916687	0.8158840537071228	0.6842523217201233
True	square_hinge	1000	0.1	0.00316227766016838	58	0.7842733860015869	0.7028554677963257	0.8130844235420227	0.6857572793960571
True	square_hinge	1000	0.1	0.00316227766016838	59	0.7794165015220642	0.7053301930427551	0.804671585559845	0.6914440989494324
True	square_hinge	1000	0.1	0.00316227766016838	60	0.7817627191543579	0.7042769193649292	0.8022379875183105	0.6951881051063538
True	square_hinge	1000	0.1	0.00316227766016838	61	0.7726065516471863	0.709892213344574	0.7976019978523254	0.6959232091903687
True	square_hinge	1000	0.1	0.00316227766016838	62	0.7679785490036011	0.7117202281951904	0.8006656765937805	0.6939946413040161
True	square_hinge	1000	0.1	0.00316227766016838	63	0.770498514175415	0.7108525633811951	0.7941352128982544	0.6997234225273132
True	square_hinge	1000	0.1	0.00316227766016838	64	0.7654430270195007	0.7141394019126892	0.7930459976196289	0.7015897035598755
True	square_hinge	1000	0.1	0.00316227766016838	65	0.7674856185913086	0.7117549180984497	0.8010053038597107	0.6927647590637207
True	square_hinge	1000	0.1	0.00316227766016838	66	0.7671958804130554	0.7110768556594849	0.8005836009979248	0.6936700344085693
True	square_hinge	1000	0.1	0.00316227766016838	67	0.7648295164108276	0.7149093151092529	0.7923212051391602	0.7019480466842651
True	square_hinge	1000	0.1	0.00316227766016838	68	0.759218692779541	0.7164630889892578	0.7890356183052063	0.7007594108581543
True	square_hinge	1000	0.1	0.00316227766016838	69	0.7433385252952576	0.7251739501953125	0.7890583872795105	0.700446367263794
True	square_hinge	1000	0.1	0.00316227766016838	70	0.7478035688400269	0.7221559882164001	0.7969549894332886	0.6942412853240967
True	square_hinge	1000	0.1	0.00316227766016838	71	0.7497011423110962	0.7213372588157654	0.7871114611625671	0.7013313174247742
True	square_hinge	1000	0.1	0.00316227766016838	72	0.753476083278656	0.7182575464248657	0.7902511358261108	0.6981972455978394
True	square_hinge	1000	0.1	0.00316227766016838	73	0.7394853830337524	0.7268999814987183	0.787101149559021	0.7005991339683533
True	square_hinge	1000	0.1	0.00316227766016838	74	0.7432535886764526	0.7261502742767334	0.7882332801818848	0.7039981484413147
True	square_hinge	1000	0.1	0.00316227766016838	75	0.7456009984016418	0.72398841381073	0.7920173406600952	0.6969547867774963
True	square_hinge	1000	0.1	0.00316227766016838	76	0.7800912261009216	0.7044277191162109	0.8394034504890442	0.6738031506538391
True	square_hinge	1000	0.1	0.00316227766016838	77	0.7363846302032471	0.7284786701202393	0.7749348878860474	0.7092408537864685
True	square_hinge	1000	0.1	0.00316227766016838	78	0.7388043999671936	0.7270839214324951	0.7766598463058472	0.705774188041687
True	square_hinge	1000	0.1	0.00316227766016838	79	0.7306253910064697	0.7309730648994446	0.7811096906661987	0.7031185030937195
True	square_hinge	1000	0.1	0.00316227766016838	80	0.727196991443634	0.7333148717880249	0.7750545740127563	0.7064087390899658
True	square_hinge	1000	0.1	0.00316227766016838	81	0.7371599674224854	0.7290870547294617	0.7894356846809387	0.6984431147575378
True	square_hinge	1000	0.1	0.00316227766016838	82	0.7252922654151917	0.7346136569976807	0.7708439230918884	0.7139757871627808
True	square_hinge	1000	0.1	0.00316227766016838	83	0.7226170301437378	0.734488844871521	0.7730851173400879	0.7110483050346375
True	square_hinge	1000	0.1	0.00316227766016838	84	0.726508378982544	0.7331891655921936	0.771766722202301	0.7107498645782471
True	square_hinge	1000	0.1	0.00316227766016838	85	0.711828887462616	0.7402294278144836	0.765282392501831	0.712777853012085
True	square_hinge	1000	0.1	0.00316227766016838	86	0.7128424644470215	0.7394406795501709	0.771661102771759	0.7085416913032532
True	square_hinge	1000	0.1	0.00316227766016838	87	0.7159730792045593	0.7380555868148804	0.766423761844635	0.7113096714019775
True	square_hinge	1000	0.1	0.00316227766016838	88	0.7262821793556213	0.7304037809371948	0.799261748790741	0.6926953792572021
True	square_hinge	1000	0.1	0.00316227766016838	89	0.7090702056884766	0.7408890128135681	0.7703642249107361	0.7092403173446655
True	square_hinge	1000	0.1	0.00316227766016838	90	0.7153028845787048	0.7393104434013367	0.7650906443595886	0.7181631326675415
True	square_hinge	1000	0.1	0.00316227766016838	91	0.7037239074707031	0.7444424629211426	0.759695291519165	0.7144405841827393
True	square_hinge	1000	0.1	0.00316227766016838	92	0.7112548351287842	0.7404484748840332	0.7743384838104248	0.7064133882522583
True	square_hinge	1000	0.1	0.00316227766016838	93	0.7045185565948486	0.7427123785018921	0.7790275812149048	0.7054523229598999
True	square_hinge	1000	0.1	0.00316227766016838	94	0.7155090570449829	0.7392145395278931	0.7610724568367004	0.720055878162384
True	square_hinge	1000	0.1	0.00316227766016838	95	0.693176805973053	0.7484037280082703	0.7597182393074036	0.7159827947616577
True	square_hinge	1000	0.1	0.00316227766016838	96	0.7097845077514648	0.7416987419128418	0.7918938994407654	0.6983667016029358
True	square_hinge	1000	0.1	0.00316227766016838	97	0.7005678415298462	0.7459536790847778	0.7668836712837219	0.7103858590126038
True	square_hinge	1000	0.1	0.00316227766016838	98	0.6906263828277588	0.7493615746498108	0.7655699849128723	0.7117524743080139
True	square_hinge	1000	0.1	0.00316227766016838	99	0.7046664357185364	0.7411646842956543	0.774192214012146	0.7082352638244629
