pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.00316227766016838	0	0.9302971363067627	0.6211873292922974	0.9282110333442688	0.625177800655365
True	square_hinge	500	0.5	0.00316227766016838	1	0.9004014730453491	0.6373762488365173	0.8934274315834045	0.6445707082748413
True	square_hinge	500	0.5	0.00316227766016838	2	0.8817341327667236	0.6481223702430725	0.8716371059417725	0.6577810049057007
True	square_hinge	500	0.5	0.00316227766016838	3	0.8673043251037598	0.6565557718276978	0.8598779439926147	0.6632304191589355
True	square_hinge	500	0.5	0.00316227766016838	4	0.8555691242218018	0.6622630953788757	0.8464348912239075	0.670773983001709
True	square_hinge	500	0.5	0.00316227766016838	5	0.8433811068534851	0.6705029606819153	0.8409078121185303	0.6721488833427429
True	square_hinge	500	0.5	0.00316227766016838	6	0.8329285383224487	0.6758676767349243	0.8340202569961548	0.6758432984352112
True	square_hinge	500	0.5	0.00316227766016838	7	0.8253121972084045	0.6797839999198914	0.8246696591377258	0.6812673211097717
True	square_hinge	500	0.5	0.00316227766016838	8	0.8153918385505676	0.6855351328849792	0.82420414686203	0.6804647445678711
True	square_hinge	500	0.5	0.00316227766016838	9	0.8094727396965027	0.688610315322876	0.8113229870796204	0.6898880004882812
True	square_hinge	500	0.5	0.00316227766016838	10	0.8029256463050842	0.6928505897521973	0.8121744990348816	0.6868367791175842
True	square_hinge	500	0.5	0.00316227766016838	11	0.7941054105758667	0.6973118782043457	0.810642421245575	0.6883026361465454
True	square_hinge	500	0.5	0.00316227766016838	12	0.788206160068512	0.7004156112670898	0.8038352727890015	0.6920788884162903
True	square_hinge	500	0.5	0.00316227766016838	13	0.7804785966873169	0.7047187089920044	0.7938240170478821	0.7000259160995483
True	square_hinge	500	0.5	0.00316227766016838	14	0.7718912959098816	0.7090556621551514	0.7877703309059143	0.7022639513015747
True	square_hinge	500	0.5	0.00316227766016838	15	0.7665351629257202	0.7121126651763916	0.7877575755119324	0.7022088766098022
True	square_hinge	500	0.5	0.00316227766016838	16	0.7613175511360168	0.7148683667182922	0.7805358171463013	0.7037873268127441
True	square_hinge	500	0.5	0.00316227766016838	17	0.7571501731872559	0.7169380187988281	0.779235303401947	0.7067495584487915
True	square_hinge	500	0.5	0.00316227766016838	18	0.7495453357696533	0.7204981446266174	0.7754392623901367	0.7071227431297302
True	square_hinge	500	0.5	0.00316227766016838	19	0.7469690442085266	0.7219769954681396	0.763136088848114	0.7161093354225159
True	square_hinge	500	0.5	0.00316227766016838	20	0.740800142288208	0.7255429625511169	0.7791804671287537	0.7037801742553711
True	square_hinge	500	0.5	0.00316227766016838	21	0.7353187799453735	0.7282142639160156	0.766758382320404	0.7108983993530273
True	square_hinge	500	0.5	0.00316227766016838	22	0.7295469641685486	0.7309293150901794	0.7612912654876709	0.7137308716773987
True	square_hinge	500	0.5	0.00316227766016838	23	0.7296716570854187	0.7309592962265015	0.7590543031692505	0.7154585123062134
True	square_hinge	500	0.5	0.00316227766016838	24	0.7259737253189087	0.733295202255249	0.7617735862731934	0.7126568555831909
True	square_hinge	500	0.5	0.00316227766016838	25	0.7196530103683472	0.7359591126441956	0.7572040557861328	0.7159134745597839
True	square_hinge	500	0.5	0.00316227766016838	26	0.71320641040802	0.7391648292541504	0.7421244978904724	0.724615752696991
True	square_hinge	500	0.5	0.00316227766016838	27	0.7102044820785522	0.7407430410385132	0.7509608864784241	0.7197163105010986
True	square_hinge	500	0.5	0.00316227766016838	28	0.7056020498275757	0.7428606152534485	0.7387504577636719	0.7265709042549133
True	square_hinge	500	0.5	0.00316227766016838	29	0.708466649055481	0.7423818111419678	0.7546453475952148	0.7164459228515625
True	square_hinge	500	0.5	0.00316227766016838	30	0.7008230090141296	0.7454059720039368	0.7321895956993103	0.7294045686721802
True	square_hinge	500	0.5	0.00316227766016838	31	0.7034164667129517	0.7438578605651855	0.7545828819274902	0.7175723910331726
True	square_hinge	500	0.5	0.00316227766016838	32	0.6986672878265381	0.7471685409545898	0.75105881690979	0.718404233455658
True	square_hinge	500	0.5	0.00316227766016838	33	0.690004825592041	0.7506909966468811	0.7231453657150269	0.7345981597900391
True	square_hinge	500	0.5	0.00316227766016838	34	0.6883224844932556	0.7515902519226074	0.7276930212974548	0.731343150138855
True	square_hinge	500	0.5	0.00316227766016838	35	0.6825637817382812	0.7543275356292725	0.7322547435760498	0.7294719219207764
True	square_hinge	500	0.5	0.00316227766016838	36	0.6922742128372192	0.7513525485992432	0.7282074689865112	0.7378243803977966
True	square_hinge	500	0.5	0.00316227766016838	37	0.6768205165863037	0.7572757005691528	0.7192321419715881	0.737786054611206
True	square_hinge	500	0.5	0.00316227766016838	38	0.6782037019729614	0.7569459080696106	0.7200700640678406	0.7380737066268921
True	square_hinge	500	0.5	0.00316227766016838	39	0.6721966862678528	0.7592803239822388	0.7154315710067749	0.7382062077522278
True	square_hinge	500	0.5	0.00316227766016838	40	0.6827881932258606	0.753969669342041	0.7482762932777405	0.7214813828468323
True	square_hinge	500	0.5	0.00316227766016838	41	0.67441725730896	0.7590891718864441	0.70855712890625	0.7451349496841431
True	square_hinge	500	0.5	0.00316227766016838	42	0.6641333103179932	0.7635961771011353	0.7106058597564697	0.7419213056564331
True	square_hinge	500	0.5	0.00316227766016838	43	0.6792407035827637	0.7573190927505493	0.7073250412940979	0.7505168914794922
True	square_hinge	500	0.5	0.00316227766016838	44	0.6569799780845642	0.7669147253036499	0.7096558213233948	0.744295060634613
True	square_hinge	500	0.5	0.00316227766016838	45	0.6573259830474854	0.7677626609802246	0.7101033329963684	0.7451001405715942
True	square_hinge	500	0.5	0.00316227766016838	46	0.6574540138244629	0.7672908306121826	0.7143875956535339	0.7376872301101685
True	square_hinge	500	0.5	0.00316227766016838	47	0.6625161170959473	0.7666046023368835	0.7182033658027649	0.7440938949584961
True	square_hinge	500	0.5	0.00316227766016838	48	0.6473134756088257	0.7718637585639954	0.7048079967498779	0.7452135682106018
True	square_hinge	500	0.5	0.00316227766016838	49	0.6500941514968872	0.7706965208053589	0.6942515969276428	0.7518323063850403
True	square_hinge	500	0.5	0.00316227766016838	50	0.6414712071418762	0.7745210528373718	0.6960499286651611	0.748657763004303
True	square_hinge	500	0.5	0.00316227766016838	51	0.6418164968490601	0.774346649646759	0.6910911798477173	0.7519220113754272
True	square_hinge	500	0.5	0.00316227766016838	52	0.638640820980072	0.7760846614837646	0.687583863735199	0.7546524405479431
True	square_hinge	500	0.5	0.00316227766016838	53	0.641240119934082	0.7748236656188965	0.6895620226860046	0.7517745494842529
True	square_hinge	500	0.5	0.00316227766016838	54	0.6350148320198059	0.777589738368988	0.6928581595420837	0.7511681318283081
True	square_hinge	500	0.5	0.00316227766016838	55	0.6346938014030457	0.7777660489082336	0.6791943907737732	0.7586629390716553
True	square_hinge	500	0.5	0.00316227766016838	56	0.6303322911262512	0.7803412675857544	0.6814161539077759	0.7602508664131165
True	square_hinge	500	0.5	0.00316227766016838	57	0.6433093547821045	0.7759785056114197	0.6870467066764832	0.7633594274520874
True	square_hinge	500	0.5	0.00316227766016838	58	0.6290606260299683	0.781611442565918	0.6849423050880432	0.7593767046928406
True	square_hinge	500	0.5	0.00316227766016838	59	0.6240711212158203	0.7834627032279968	0.6766326427459717	0.7616934776306152
True	square_hinge	500	0.5	0.00316227766016838	60	0.6231232285499573	0.7837111353874207	0.6846900582313538	0.7551447749137878
True	square_hinge	500	0.5	0.00316227766016838	61	0.6357418894767761	0.7800136804580688	0.6788755059242249	0.7690156102180481
True	square_hinge	500	0.5	0.00316227766016838	62	0.6232600212097168	0.7833980917930603	0.6815498471260071	0.7586415410041809
True	square_hinge	500	0.5	0.00316227766016838	63	0.6293913722038269	0.7808950543403625	0.671343207359314	0.7660813331604004
True	square_hinge	500	0.5	0.00316227766016838	64	0.6165392398834229	0.7868951559066772	0.68059903383255	0.7574705481529236
True	square_hinge	500	0.5	0.00316227766016838	65	0.6101725101470947	0.7897108793258667	0.6714258193969727	0.7618474960327148
True	square_hinge	500	0.5	0.00316227766016838	66	0.6118848323822021	0.7897018194198608	0.6665887832641602	0.7691429853439331
True	square_hinge	500	0.5	0.00316227766016838	67	0.6173557043075562	0.7888786196708679	0.6769012212753296	0.7689064741134644
True	square_hinge	500	0.5	0.00316227766016838	68	0.6064779162406921	0.7918097376823425	0.6691888570785522	0.7629845142364502
True	square_hinge	500	0.5	0.00316227766016838	69	0.6200193762779236	0.7883947491645813	0.6751093864440918	0.7718296051025391
True	square_hinge	500	0.5	0.00316227766016838	70	0.6054503917694092	0.7930961847305298	0.6703107953071594	0.7620254158973694
True	square_hinge	500	0.5	0.00316227766016838	71	0.6014542579650879	0.7940919399261475	0.6823851466178894	0.7576972842216492
True	square_hinge	500	0.5	0.00316227766016838	72	0.5978001952171326	0.7956835627555847	0.6582061648368835	0.7714191675186157
True	square_hinge	500	0.5	0.00316227766016838	73	0.5976524353027344	0.7955024242401123	0.6521679162979126	0.7733429670333862
True	square_hinge	500	0.5	0.00316227766016838	74	0.6198708415031433	0.7914769053459167	0.686378002166748	0.7545027732849121
True	square_hinge	500	0.5	0.00316227766016838	75	0.5986577272415161	0.7953581213951111	0.6593722105026245	0.7720571160316467
True	square_hinge	500	0.5	0.00316227766016838	76	0.592968225479126	0.798192024230957	0.6526201963424683	0.7724236845970154
True	square_hinge	500	0.5	0.00316227766016838	77	0.5924153327941895	0.7982131242752075	0.6571044921875	0.7719295024871826
