pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.00316227766016838	0	0.8977113366127014	0.6349183917045593	0.8980422616004944	0.6356228590011597
True	square_hinge	100	0.5	0.00316227766016838	1	0.8418322801589966	0.6694769263267517	0.8632627725601196	0.6539479494094849
True	square_hinge	100	0.5	0.00316227766016838	2	0.8018133640289307	0.6923542618751526	0.8234524726867676	0.6794580221176147
True	square_hinge	100	0.5	0.00316227766016838	3	0.7768917679786682	0.7054817080497742	0.8113723993301392	0.6858755350112915
True	square_hinge	100	0.5	0.00316227766016838	4	0.7556914687156677	0.7171858549118042	0.7982974648475647	0.6939491629600525
True	square_hinge	100	0.5	0.00316227766016838	5	0.7348268032073975	0.7289561629295349	0.7685146331787109	0.7100910544395447
True	square_hinge	100	0.5	0.00316227766016838	6	0.7155081629753113	0.7369659543037415	0.7348875403404236	0.727543830871582
True	square_hinge	100	0.5	0.00316227766016838	7	0.6926352977752686	0.7492918372154236	0.7474549412727356	0.7214444875717163
True	square_hinge	100	0.5	0.00316227766016838	8	0.6804130673408508	0.7550930976867676	0.7128555178642273	0.7389289140701294
True	square_hinge	100	0.5	0.00316227766016838	9	0.6667119860649109	0.7616721391677856	0.6996354460716248	0.7463917136192322
True	square_hinge	100	0.5	0.00316227766016838	10	0.6745567321777344	0.7617024183273315	0.7041290402412415	0.7504808902740479
True	square_hinge	100	0.5	0.00316227766016838	11	0.6397454142570496	0.775347888469696	0.7092002630233765	0.7416929602622986
True	square_hinge	100	0.5	0.00316227766016838	12	0.6757206320762634	0.7579486966133118	0.7623612880706787	0.719545841217041
True	square_hinge	100	0.5	0.00316227766016838	13	0.632997453212738	0.7797561287879944	0.6896472573280334	0.7554382085800171
True	square_hinge	100	0.5	0.00316227766016838	14	0.6176620125770569	0.78482586145401	0.68515545129776	0.7552443146705627
True	square_hinge	100	0.5	0.00316227766016838	15	0.6053876876831055	0.7922765016555786	0.6679370999336243	0.7626171708106995
True	square_hinge	100	0.5	0.00316227766016838	16	0.5977724194526672	0.7952005863189697	0.6574654579162598	0.7686500549316406
True	square_hinge	100	0.5	0.00316227766016838	17	0.5993338227272034	0.7958157658576965	0.6799796223640442	0.75783771276474
True	square_hinge	100	0.5	0.00316227766016838	18	0.5833492279052734	0.8016687631607056	0.6479604244232178	0.7731996178627014
True	square_hinge	100	0.5	0.00316227766016838	19	0.5941511988639832	0.7975360751152039	0.6842990517616272	0.7561999559402466
True	square_hinge	100	0.5	0.00316227766016838	20	0.582105278968811	0.8062739372253418	0.6485788226127625	0.7721903324127197
True	square_hinge	100	0.5	0.00316227766016838	21	0.5640843510627747	0.8121194243431091	0.6376574635505676	0.7777618765830994
True	square_hinge	100	0.5	0.00316227766016838	22	0.5598435997962952	0.8135829567909241	0.6372540593147278	0.7782803177833557
True	square_hinge	100	0.5	0.00316227766016838	23	0.5510777235031128	0.8176212310791016	0.605996310710907	0.7929336428642273
True	square_hinge	100	0.5	0.00316227766016838	24	0.5680604577064514	0.8108961582183838	0.6534395217895508	0.7715153694152832
True	square_hinge	100	0.5	0.00316227766016838	25	0.5576626062393188	0.8187000751495361	0.6422094702720642	0.7781683802604675
True	square_hinge	100	0.5	0.00316227766016838	26	0.5359418988227844	0.8231680393218994	0.6106281280517578	0.7924162149429321
True	square_hinge	100	0.5	0.00316227766016838	27	0.5537485480308533	0.8217992186546326	0.6137394905090332	0.8020656108856201
True	square_hinge	100	0.5	0.00316227766016838	28	0.5315941572189331	0.8258857727050781	0.6025582551956177	0.794966459274292
True	square_hinge	100	0.5	0.00316227766016838	29	0.5258126854896545	0.8308877348899841	0.5817630290985107	0.803498387336731
True	square_hinge	100	0.5	0.00316227766016838	30	0.5575478672981262	0.8240587115287781	0.6296188831329346	0.7867269515991211
True	square_hinge	100	0.5	0.00316227766016838	31	0.5140101909637451	0.8335548639297485	0.5797984004020691	0.8110626935958862
True	square_hinge	100	0.5	0.00316227766016838	32	0.5602204203605652	0.8182751536369324	0.6105395555496216	0.8099626898765564
True	square_hinge	100	0.5	0.00316227766016838	33	0.5042567253112793	0.8366772532463074	0.5787332057952881	0.8076300621032715
True	square_hinge	100	0.5	0.00316227766016838	34	0.5208871960639954	0.8412454724311829	0.5923647880554199	0.8016101121902466
True	square_hinge	100	0.5	0.00316227766016838	35	0.49348458647727966	0.8421226143836975	0.5830841660499573	0.8079943060874939
True	square_hinge	100	0.5	0.00316227766016838	36	0.48837289214134216	0.8449925184249878	0.5490696430206299	0.820743203163147
True	square_hinge	100	0.5	0.00316227766016838	37	0.4838394820690155	0.8481103181838989	0.5571641325950623	0.8160512447357178
True	square_hinge	100	0.5	0.00316227766016838	38	0.5072088241577148	0.8390871286392212	0.581558108329773	0.8081753253936768
True	square_hinge	100	0.5	0.00316227766016838	39	0.4696105420589447	0.8528120517730713	0.5601600408554077	0.8182834386825562
True	square_hinge	100	0.5	0.00316227766016838	40	0.47336187958717346	0.8508198857307434	0.5790770649909973	0.8093050122261047
True	square_hinge	100	0.5	0.00316227766016838	41	0.4864000082015991	0.851227879524231	0.5627197623252869	0.8282219171524048
True	square_hinge	100	0.5	0.00316227766016838	42	0.4710751175880432	0.8537846803665161	0.5289967656135559	0.8281323909759521
True	square_hinge	100	0.5	0.00316227766016838	43	0.4737863540649414	0.8508834838867188	0.5781603455543518	0.8115142583847046
True	square_hinge	100	0.5	0.00316227766016838	44	0.46310436725616455	0.8549821972846985	0.5544360280036926	0.819064736366272
True	square_hinge	100	0.5	0.00316227766016838	45	0.46890947222709656	0.8533986210823059	0.5595335364341736	0.8171707987785339
True	square_hinge	100	0.5	0.00316227766016838	46	0.45791253447532654	0.8581260442733765	0.5470676422119141	0.8280994892120361
True	square_hinge	100	0.5	0.00316227766016838	47	0.45942753553390503	0.8575179576873779	0.5218538641929626	0.8345932364463806
True	square_hinge	100	0.5	0.00316227766016838	48	0.44692325592041016	0.8621894121170044	0.5220357179641724	0.8328210115432739
True	square_hinge	100	0.5	0.00316227766016838	49	0.452046275138855	0.8605735301971436	0.5458086729049683	0.8232811689376831
True	square_hinge	100	0.5	0.00316227766016838	50	0.4535113275051117	0.866698145866394	0.5185489058494568	0.8325529098510742
True	square_hinge	100	0.5	0.00316227766016838	51	0.44049355387687683	0.8688428997993469	0.5082747340202332	0.8357946276664734
True	square_hinge	100	0.5	0.00316227766016838	52	0.4675864577293396	0.8554129004478455	0.5837311744689941	0.8100473880767822
True	square_hinge	100	0.5	0.00316227766016838	53	0.4301941692829132	0.8713679909706116	0.5195690393447876	0.8319199681282043
True	square_hinge	100	0.5	0.00316227766016838	54	0.42936307191848755	0.8705143928527832	0.533179521560669	0.8322470784187317
True	square_hinge	100	0.5	0.00316227766016838	55	0.4353271424770355	0.8719680905342102	0.495639443397522	0.8424198031425476
True	square_hinge	100	0.5	0.00316227766016838	56	0.42476797103881836	0.8724270462989807	0.5032870769500732	0.8398204445838928
True	square_hinge	100	0.5	0.00316227766016838	57	0.41683229804039	0.877263605594635	0.524878740310669	0.8393853306770325
True	square_hinge	100	0.5	0.00316227766016838	58	0.4140896797180176	0.8754702806472778	0.5161311030387878	0.8355553150177002
True	square_hinge	100	0.5	0.00316227766016838	59	0.42755433917045593	0.8708556890487671	0.4981535077095032	0.8449152112007141
True	square_hinge	100	0.5	0.00316227766016838	60	0.45917829871177673	0.8724388480186462	0.5458362698554993	0.8530546426773071
True	square_hinge	100	0.5	0.00316227766016838	61	0.41854846477508545	0.8798345327377319	0.5134744048118591	0.848637044429779
True	square_hinge	100	0.5	0.00316227766016838	62	0.40058958530426025	0.8807983994483948	0.505884051322937	0.8445097804069519
True	square_hinge	100	0.5	0.00316227766016838	63	0.4030821919441223	0.8802347779273987	0.4852891266345978	0.8498022556304932
True	square_hinge	100	0.5	0.00316227766016838	64	0.3963012993335724	0.8823373913764954	0.48954975605010986	0.8521099090576172
True	square_hinge	100	0.5	0.00316227766016838	65	0.40402892231941223	0.8817839622497559	0.5101537704467773	0.8380040526390076
True	square_hinge	100	0.5	0.00316227766016838	66	0.41377347707748413	0.8808623552322388	0.5103402733802795	0.8379919528961182
True	square_hinge	100	0.5	0.00316227766016838	67	0.3928966522216797	0.8857499957084656	0.4642924666404724	0.856907844543457
True	square_hinge	100	0.5	0.00316227766016838	68	0.3836064636707306	0.8878763318061829	0.47885575890541077	0.8516939878463745
True	square_hinge	100	0.5	0.00316227766016838	69	0.39104944467544556	0.8853973150253296	0.47879090905189514	0.8512517809867859
True	square_hinge	100	0.5	0.00316227766016838	70	0.40514421463012695	0.8811184167861938	0.506606936454773	0.8425596952438354
True	square_hinge	100	0.5	0.00316227766016838	71	0.39416706562042236	0.8852023482322693	0.48441335558891296	0.857102632522583
True	square_hinge	100	0.5	0.00316227766016838	72	0.3972626030445099	0.88657546043396	0.4769240915775299	0.8544642925262451
True	square_hinge	100	0.5	0.00316227766016838	73	0.37530264258384705	0.8923879861831665	0.4693853557109833	0.8550342917442322
True	square_hinge	100	0.5	0.00316227766016838	74	0.3712746500968933	0.8926742672920227	0.46114835143089294	0.862605631351471
True	square_hinge	100	0.5	0.00316227766016838	75	0.3795908987522125	0.8905144929885864	0.46671220660209656	0.8624061346054077
True	square_hinge	100	0.5	0.00316227766016838	76	0.399109810590744	0.8821955919265747	0.461132675409317	0.8636226654052734
True	square_hinge	100	0.5	0.00316227766016838	77	0.3834615647792816	0.890975832939148	0.4804103970527649	0.863552987575531
True	square_hinge	100	0.5	0.00316227766016838	78	0.37282243371009827	0.8923407196998596	0.46849003434181213	0.8602583408355713
True	square_hinge	100	0.5	0.00316227766016838	79	0.3602294921875	0.8978766202926636	0.44445163011550903	0.8672691583633423
True	square_hinge	100	0.5	0.00316227766016838	80	0.38108959794044495	0.8903816342353821	0.47081393003463745	0.8636123538017273
True	square_hinge	100	0.5	0.00316227766016838	81	0.3714045584201813	0.8941916227340698	0.45929253101348877	0.8684635758399963
True	square_hinge	100	0.5	0.00316227766016838	82	0.36337748169898987	0.8981152176856995	0.4683073163032532	0.8651273250579834
True	square_hinge	100	0.5	0.00316227766016838	83	0.3682522475719452	0.9007439017295837	0.44290679693222046	0.8665377497673035
True	square_hinge	100	0.5	0.00316227766016838	84	0.3611246347427368	0.8982571959495544	0.46488067507743835	0.8657993674278259
True	square_hinge	100	0.5	0.00316227766016838	85	0.43792659044265747	0.8933422565460205	0.5236711502075195	0.8721258044242859
True	square_hinge	100	0.5	0.00316227766016838	86	0.3491976261138916	0.9016497731208801	0.45288270711898804	0.8675925731658936
True	square_hinge	100	0.5	0.00316227766016838	87	0.35215455293655396	0.9020399451255798	0.4476792514324188	0.8634987473487854
True	square_hinge	100	0.5	0.00316227766016838	88	0.3581376373767853	0.8984232544898987	0.4507926106452942	0.8645342588424683
True	square_hinge	100	0.5	0.00316227766016838	89	0.3542732894420624	0.9026026129722595	0.4554942846298218	0.8607442378997803
True	square_hinge	100	0.5	0.00316227766016838	90	0.3547176122665405	0.9026755094528198	0.4601839482784271	0.8615650534629822
True	square_hinge	100	0.5	0.00316227766016838	91	0.37012794613838196	0.8980019688606262	0.45336678624153137	0.8650249242782593
True	square_hinge	100	0.5	0.00316227766016838	92	0.3476864993572235	0.9024252891540527	0.4495496451854706	0.8662425875663757
