pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.0001	0	1.013170838356018	0.4844512343406677	1.021779179573059	0.4697519540786743
True	square_hinge	500	0.5	0.0001	1	1.011939525604248	0.48683449625968933	1.0184346437454224	0.4753337502479553
True	square_hinge	500	0.5	0.0001	2	1.0095287561416626	0.49270161986351013	1.0154117345809937	0.48112207651138306
True	square_hinge	500	0.5	0.0001	3	1.006895661354065	0.499700665473938	1.012588381767273	0.48697328567504883
True	square_hinge	500	0.5	0.0001	4	1.0037412643432617	0.5073317885398865	1.0097863674163818	0.4929259717464447
True	square_hinge	500	0.5	0.0001	5	1.0024226903915405	0.5104870200157166	1.0070421695709229	0.4991023540496826
True	square_hinge	500	0.5	0.0001	6	1.0015789270401	0.5132759809494019	1.0051864385604858	0.5036489367485046
True	square_hinge	500	0.5	0.0001	7	0.9992899298667908	0.5194101929664612	1.0033029317855835	0.5081191062927246
True	square_hinge	500	0.5	0.0001	8	0.9982192516326904	0.5215385556221008	1.0009363889694214	0.5135750770568848
True	square_hinge	500	0.5	0.0001	9	0.9950518012046814	0.5288218259811401	0.9990252256393433	0.5180125832557678
True	square_hinge	500	0.5	0.0001	10	0.9958593249320984	0.526356041431427	0.9975790977478027	0.5214973092079163
True	square_hinge	500	0.5	0.0001	11	0.9927459955215454	0.5343575477600098	0.9956018924713135	0.5259283185005188
True	square_hinge	500	0.5	0.0001	12	0.9925636053085327	0.5339860320091248	0.9944717884063721	0.5284109115600586
True	square_hinge	500	0.5	0.0001	13	0.9901400804519653	0.5397630333900452	0.9927135705947876	0.5322842597961426
True	square_hinge	500	0.5	0.0001	14	0.990511417388916	0.5382513403892517	0.9916565418243408	0.534507691860199
True	square_hinge	500	0.5	0.0001	15	0.9865572452545166	0.5468438267707825	0.99032062292099	0.5372000336647034
True	square_hinge	500	0.5	0.0001	16	0.9861705899238586	0.5476195812225342	0.9889426231384277	0.5400355458259583
True	square_hinge	500	0.5	0.0001	17	0.9861106872558594	0.5470981001853943	0.9876987934112549	0.5424097776412964
True	square_hinge	500	0.5	0.0001	18	0.985554039478302	0.5477843880653381	0.9862134456634521	0.5453797578811646
True	square_hinge	500	0.5	0.0001	19	0.9826555848121643	0.554122269153595	0.9850067496299744	0.5476322770118713
True	square_hinge	500	0.5	0.0001	20	0.9820845127105713	0.5545310378074646	0.9837382435798645	0.5500589609146118
True	square_hinge	500	0.5	0.0001	21	0.9819876551628113	0.5550879240036011	0.9829784631729126	0.551211953163147
True	square_hinge	500	0.5	0.0001	22	0.9801033735275269	0.5574365854263306	0.9815456867218018	0.5538227558135986
True	square_hinge	500	0.5	0.0001	23	0.9800904989242554	0.5570740103721619	0.9806326627731323	0.555327296257019
True	square_hinge	500	0.5	0.0001	24	0.9797798991203308	0.5579408407211304	0.9797365069389343	0.556888222694397
True	square_hinge	500	0.5	0.0001	25	0.9784731864929199	0.5598546862602234	0.9788580536842346	0.5581727027893066
True	square_hinge	500	0.5	0.0001	26	0.9766778945922852	0.5622028112411499	0.9781860709190369	0.559198796749115
True	square_hinge	500	0.5	0.0001	27	0.9772070646286011	0.5613750219345093	0.9770668745040894	0.5609634518623352
True	square_hinge	500	0.5	0.0001	28	0.9750372171401978	0.5646944046020508	0.9760753512382507	0.5625091195106506
True	square_hinge	500	0.5	0.0001	29	0.9738600254058838	0.5669422149658203	0.9755178689956665	0.5633323788642883
True	square_hinge	500	0.5	0.0001	30	0.973727822303772	0.5661749243736267	0.9744149446487427	0.5650134682655334
True	square_hinge	500	0.5	0.0001	31	0.972701370716095	0.5681630373001099	0.9735040664672852	0.5662937164306641
True	square_hinge	500	0.5	0.0001	32	0.9719926714897156	0.569134533405304	0.9728299975395203	0.5673544406890869
True	square_hinge	500	0.5	0.0001	33	0.9713652729988098	0.5702877640724182	0.9718543291091919	0.5688315629959106
True	square_hinge	500	0.5	0.0001	34	0.9711777567863464	0.5696627497673035	0.9711194634437561	0.5697238445281982
True	square_hinge	500	0.5	0.0001	35	0.9707541465759277	0.5711631774902344	0.9702205061912537	0.5710787773132324
True	square_hinge	500	0.5	0.0001	36	0.9702167510986328	0.5705952644348145	0.9695730209350586	0.5719312429428101
True	square_hinge	500	0.5	0.0001	37	0.9679930210113525	0.5740859508514404	0.9687467813491821	0.5731217861175537
True	square_hinge	500	0.5	0.0001	38	0.9665504097938538	0.5760912895202637	0.9680951237678528	0.5738121867179871
True	square_hinge	500	0.5	0.0001	39	0.9669318795204163	0.5761922001838684	0.9674716591835022	0.5747220516204834
True	square_hinge	500	0.5	0.0001	40	0.9656899571418762	0.5778051614761353	0.9665825366973877	0.5759720206260681
True	square_hinge	500	0.5	0.0001	41	0.9652478694915771	0.578361451625824	0.9660671949386597	0.5766558051109314
True	square_hinge	500	0.5	0.0001	42	0.9653401374816895	0.5778242349624634	0.9651601314544678	0.5777574777603149
True	square_hinge	500	0.5	0.0001	43	0.963271975517273	0.5802187323570251	0.9644880890846252	0.5785980820655823
True	square_hinge	500	0.5	0.0001	44	0.9637701511383057	0.5796093940734863	0.9639639258384705	0.5793277621269226
True	square_hinge	500	0.5	0.0001	45	0.9636684060096741	0.5791777968406677	0.9632279276847839	0.5802313089370728
True	square_hinge	500	0.5	0.0001	46	0.9624736905097961	0.580597996711731	0.9625511765480042	0.5810176134109497
True	square_hinge	500	0.5	0.0001	47	0.9624943733215332	0.5809909105300903	0.9619454145431519	0.5818440318107605
True	square_hinge	500	0.5	0.0001	48	0.9604425430297852	0.5834806561470032	0.9611666202545166	0.5827592015266418
True	square_hinge	500	0.5	0.0001	49	0.96172034740448	0.5818832516670227	0.9606564044952393	0.5834884643554688
True	square_hinge	500	0.5	0.0001	50	0.9598361849784851	0.5849007368087769	0.9599832892417908	0.5843060612678528
True	square_hinge	500	0.5	0.0001	51	0.9582054615020752	0.5863620042800903	0.9592822194099426	0.5850964188575745
True	square_hinge	500	0.5	0.0001	52	0.9592283368110657	0.5846246480941772	0.9587032198905945	0.585805356502533
True	square_hinge	500	0.5	0.0001	53	0.957800567150116	0.5864500999450684	0.9580362439155579	0.58658766746521
True	square_hinge	500	0.5	0.0001	54	0.9573023915290833	0.5871946811676025	0.9574915170669556	0.5872793197631836
True	square_hinge	500	0.5	0.0001	55	0.9572979807853699	0.5870099663734436	0.9566820859909058	0.5882124304771423
True	square_hinge	500	0.5	0.0001	56	0.9565390944480896	0.5886050462722778	0.956275224685669	0.5887503623962402
True	square_hinge	500	0.5	0.0001	57	0.9535041451454163	0.5919974446296692	0.9556393623352051	0.5896177291870117
True	square_hinge	500	0.5	0.0001	58	0.9539989233016968	0.5913857817649841	0.9550064206123352	0.590331494808197
True	square_hinge	500	0.5	0.0001	59	0.9531873464584351	0.5919513702392578	0.9542931914329529	0.5911969542503357
True	square_hinge	500	0.5	0.0001	60	0.9516265392303467	0.5940043926239014	0.953684389591217	0.5919637680053711
True	square_hinge	500	0.5	0.0001	61	0.9531633853912354	0.5919610261917114	0.953077495098114	0.592593789100647
True	square_hinge	500	0.5	0.0001	62	0.9503632187843323	0.5954360365867615	0.9525620937347412	0.5932316184043884
True	square_hinge	500	0.5	0.0001	63	0.9517273902893066	0.5936568975448608	0.9519704580307007	0.5939226150512695
True	square_hinge	500	0.5	0.0001	64	0.9526271224021912	0.591663122177124	0.951409101486206	0.5946517586708069
True	square_hinge	500	0.5	0.0001	65	0.9513838887214661	0.5935940742492676	0.9505909085273743	0.5954678058624268
True	square_hinge	500	0.5	0.0001	66	0.9491147994995117	0.596472442150116	0.9502584934234619	0.5961064100265503
True	square_hinge	500	0.5	0.0001	67	0.9490267038345337	0.5965971946716309	0.9497112035751343	0.5967313051223755
