pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.01	44	0.635108470916748	0.817223310470581	0.9830878376960754	0.6238032579421997
True	square_hinge	1000	0.01	0.01	45	0.4725744426250458	0.862606406211853	0.9244818687438965	0.6481919288635254
True	square_hinge	1000	0.01	0.01	46	0.5754019618034363	0.836727499961853	0.9900243282318115	0.6087619066238403
True	square_hinge	1000	0.01	0.01	47	0.4507509171962738	0.858478307723999	0.8739563822746277	0.6660442352294922
True	square_hinge	1000	0.01	0.01	48	0.41471296548843384	0.8800427317619324	0.900313675403595	0.6615784168243408
True	square_hinge	1000	0.01	0.01	49	0.3849765360355377	0.8811608552932739	0.9195988178253174	0.6525339484214783
True	square_hinge	1000	0.01	0.01	50	0.5146068334579468	0.8507933020591736	0.905945360660553	0.656679630279541
True	square_hinge	1000	0.01	0.01	51	0.4582172632217407	0.8649494647979736	0.9860895276069641	0.6238909959793091
True	square_hinge	1000	0.01	0.01	52	0.3660442531108856	0.8903678059577942	0.9013307094573975	0.6617487072944641
True	square_hinge	1000	0.01	0.01	53	0.36465850472450256	0.894402027130127	0.957920491695404	0.6397159099578857
True	square_hinge	1000	0.01	0.01	54	0.39864417910575867	0.8787087798118591	0.9253268241882324	0.6502343416213989
True	square_hinge	1000	0.01	0.01	55	0.49499958753585815	0.8362377285957336	0.9533399939537048	0.6484202742576599
True	square_hinge	1000	0.01	0.01	56	0.38243427872657776	0.8801991939544678	0.9155747890472412	0.6565729379653931
True	square_hinge	1000	0.01	0.01	57	0.35185086727142334	0.8995470404624939	0.9079080820083618	0.6614696383476257
True	square_hinge	1000	0.01	0.01	58	0.3299429714679718	0.9045889377593994	0.9030380249023438	0.6633987426757812
True	square_hinge	1000	0.01	0.01	59	0.3001628518104553	0.9138894081115723	0.8915717005729675	0.6692612767219543
True	square_hinge	1000	0.01	0.01	60	0.3627634346485138	0.8963274955749512	0.9356780052185059	0.6537339687347412
True	square_hinge	1000	0.01	0.01	61	0.358450710773468	0.9004417657852173	0.925827145576477	0.6562069654464722
True	square_hinge	1000	0.01	0.01	62	0.586639940738678	0.7988559603691101	1.0705163478851318	0.6075907945632935
True	square_hinge	1000	0.01	0.01	63	0.42709881067276	0.8918445110321045	0.9389157891273499	0.6506512761116028
True	square_hinge	1000	0.01	0.01	64	0.5372827053070068	0.838132381439209	1.0675101280212402	0.6172672510147095
True	square_hinge	1000	0.01	0.01	65	0.534421980381012	0.8698930740356445	0.9731666445732117	0.6283438205718994
True	square_hinge	1000	0.01	0.01	66	0.3785476088523865	0.9049568176269531	0.921355128288269	0.6553777456283569
True	square_hinge	1000	0.01	0.01	67	0.26361891627311707	0.9313364624977112	0.9429318308830261	0.6501105427742004
True	square_hinge	1000	0.01	0.01	68	0.6945587396621704	0.8984560370445251	0.9735040068626404	0.6453110575675964
True	square_hinge	1000	0.01	0.01	69	0.3542383909225464	0.91837477684021	0.9092070460319519	0.6623991131782532
True	square_hinge	1000	0.01	0.01	70	0.42209938168525696	0.8636441826820374	0.9491336941719055	0.6458935141563416
True	square_hinge	1000	0.01	0.01	71	0.2930489778518677	0.9184257984161377	0.9081917405128479	0.6642690896987915
True	square_hinge	1000	0.01	0.01	72	0.4212590456008911	0.8716957569122314	0.9881609678268433	0.6242468357086182
True	square_hinge	1000	0.01	0.01	73	0.4459885060787201	0.8488768935203552	0.9541306495666504	0.6480637788772583
True	square_hinge	1000	0.01	0.01	74	0.3447258174419403	0.9311918020248413	0.8940752148628235	0.6622813940048218
True	square_hinge	1000	0.01	0.01	75	0.4004736542701721	0.8834528923034668	0.916817843914032	0.6671907305717468
True	square_hinge	1000	0.01	0.01	76	0.28973209857940674	0.927872896194458	0.9538880586624146	0.6485996842384338
True	square_hinge	1000	0.01	0.01	77	0.27641335129737854	0.9384182691574097	0.914718747138977	0.6627475023269653
True	square_hinge	1000	0.01	0.01	78	0.23463940620422363	0.9363036751747131	0.9063929319381714	0.6689214110374451
True	square_hinge	1000	0.01	0.01	79	0.3088657557964325	0.9108114838600159	0.9939227104187012	0.6383827924728394
True	square_hinge	1000	0.01	0.01	80	0.26460468769073486	0.9310477375984192	0.9073368906974792	0.6667853593826294
True	square_hinge	1000	0.01	0.01	81	0.25908413529396057	0.9468359351158142	0.8922242522239685	0.6703568696975708
True	square_hinge	1000	0.01	0.01	82	0.2824949622154236	0.926710307598114	0.9067457318305969	0.6670302748680115
True	square_hinge	1000	0.01	0.01	83	0.4248844385147095	0.9378942251205444	0.974120557308197	0.6385864019393921
True	square_hinge	1000	0.01	0.01	84	0.35393741726875305	0.9183728694915771	0.9578924179077148	0.6464609503746033
True	square_hinge	1000	0.01	0.01	85	0.2574027180671692	0.93691486120224	0.9507273435592651	0.653636634349823
True	square_hinge	1000	0.01	0.01	86	0.2064836174249649	0.9511547088623047	0.933313250541687	0.6574981212615967
True	square_hinge	1000	0.01	0.01	87	0.2129155546426773	0.9573224186897278	0.9416082501411438	0.6559247374534607
True	square_hinge	1000	0.01	0.01	88	0.3300798535346985	0.9239024519920349	1.0072331428527832	0.6344289779663086
True	square_hinge	1000	0.01	0.01	89	0.4273863732814789	0.8631017208099365	0.9800140857696533	0.6355150938034058
True	square_hinge	1000	0.01	0.01	90	0.23845352232456207	0.9587970972061157	0.9511289596557617	0.6560997366905212
True	square_hinge	1000	0.01	0.01	91	0.3669349253177643	0.9183592200279236	0.9828495979309082	0.637605607509613
True	square_hinge	1000	0.01	0.01	92	0.22006911039352417	0.9502051472663879	0.9187172651290894	0.6614718437194824
True	square_hinge	1000	0.01	0.01	93	0.17188547551631927	0.9606351256370544	0.9284588098526001	0.6607056856155396
True	square_hinge	1000	0.01	0.01	94	0.22317935526371002	0.9506092667579651	0.9113947749137878	0.6646628379821777
True	square_hinge	1000	0.01	0.01	95	0.4633393883705139	0.836895227432251	1.0257374048233032	0.6233419179916382
True	square_hinge	1000	0.01	0.01	96	0.28443825244903564	0.932880163192749	0.9279099106788635	0.6536813378334045
True	square_hinge	1000	0.01	0.01	97	0.5982638001441956	0.8902134895324707	1.0028104782104492	0.6206800937652588
True	square_hinge	1000	0.01	0.01	98	0.21263815462589264	0.9579006433486938	0.9396763443946838	0.6574307680130005
True	square_hinge	1000	0.01	0.01	99	0.1765241175889969	0.96455979347229	0.9544386267662048	0.6492040753364563
