pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.01	18	0.7034330368041992	0.7437450289726257	0.736551821231842	0.7267647385597229
True	square_hinge	1000	0.5	0.01	19	0.6963215470314026	0.7486065030097961	0.7374820113182068	0.7297587394714355
True	square_hinge	1000	0.5	0.01	20	0.6898019909858704	0.7516673803329468	0.7195132970809937	0.7347255945205688
True	square_hinge	1000	0.5	0.01	21	0.6820604801177979	0.7540838122367859	0.7377703785896301	0.7282651662826538
True	square_hinge	1000	0.5	0.01	22	0.678036630153656	0.756432056427002	0.72272789478302	0.7335110902786255
True	square_hinge	1000	0.5	0.01	23	0.6742452383041382	0.7585793733596802	0.7150031924247742	0.7377681136131287
True	square_hinge	1000	0.5	0.01	24	0.6901383399963379	0.7507988810539246	0.7465323805809021	0.7242075204849243
True	square_hinge	1000	0.5	0.01	25	0.6772722601890564	0.7567681670188904	0.7242805361747742	0.7347889542579651
True	square_hinge	1000	0.5	0.01	26	0.6673147082328796	0.762766420841217	0.7203947305679321	0.7350795865058899
True	square_hinge	1000	0.5	0.01	27	0.6604753136634827	0.7656925320625305	0.7060791254043579	0.7468854188919067
True	square_hinge	1000	0.5	0.01	28	0.6581715941429138	0.7660242319107056	0.7075499296188354	0.7423169016838074
True	square_hinge	1000	0.5	0.01	29	0.6626760959625244	0.7656291723251343	0.7201647758483887	0.7363514304161072
True	square_hinge	1000	0.5	0.01	30	0.6504497528076172	0.7708605527877808	0.6895667314529419	0.7505424618721008
True	square_hinge	1000	0.5	0.01	31	0.670335054397583	0.765883207321167	0.7296287417411804	0.7336680293083191
True	square_hinge	1000	0.5	0.01	32	0.6432908773422241	0.7726970911026001	0.693898618221283	0.748688280582428
True	square_hinge	1000	0.5	0.01	33	0.6365363001823425	0.7763826251029968	0.6820074319839478	0.7559067010879517
True	square_hinge	1000	0.5	0.01	34	0.6377375721931458	0.7765641212463379	0.6788383722305298	0.7610770463943481
True	square_hinge	1000	0.5	0.01	35	0.6372649073600769	0.7796096205711365	0.6965580582618713	0.7558056712150574
True	square_hinge	1000	0.5	0.01	36	0.6423818469047546	0.7734125852584839	0.7059439420700073	0.7467381358146667
True	square_hinge	1000	0.5	0.01	37	0.6479657888412476	0.7768677473068237	0.7042244672775269	0.7459206581115723
True	square_hinge	1000	0.5	0.01	38	0.6354048252105713	0.7811235189437866	0.6885426640510559	0.7623119950294495
True	square_hinge	1000	0.5	0.01	39	0.625948429107666	0.7816097736358643	0.6789055466651917	0.7559923529624939
True	square_hinge	1000	0.5	0.01	40	0.617006778717041	0.7859205007553101	0.6673151254653931	0.7619588971138
True	square_hinge	1000	0.5	0.01	41	0.6192222833633423	0.7881016731262207	0.6811883449554443	0.7635722160339355
True	square_hinge	1000	0.5	0.01	42	0.6276071667671204	0.784781277179718	0.6806375980377197	0.7558149099349976
True	square_hinge	1000	0.5	0.01	43	0.6072654128074646	0.7903406023979187	0.657378613948822	0.7698441743850708
True	square_hinge	1000	0.5	0.01	44	0.6095146536827087	0.7914423942565918	0.6531442999839783	0.768754243850708
True	square_hinge	1000	0.5	0.01	45	0.604208767414093	0.7910677194595337	0.6675608158111572	0.7644638419151306
True	square_hinge	1000	0.5	0.01	46	0.6199671030044556	0.786008358001709	0.6951603889465332	0.7563053965568542
True	square_hinge	1000	0.5	0.01	47	0.6018180847167969	0.7936305999755859	0.6502978205680847	0.7706977725028992
True	square_hinge	1000	0.5	0.01	48	0.6008034348487854	0.7952521443367004	0.6622017025947571	0.7740696668624878
True	square_hinge	1000	0.5	0.01	49	0.5959029197692871	0.7965542078018188	0.655183732509613	0.7681738138198853
True	square_hinge	1000	0.5	0.01	50	0.5866818428039551	0.8001948595046997	0.6492488980293274	0.7751359939575195
True	square_hinge	1000	0.5	0.01	51	0.5886422991752625	0.7999613285064697	0.630473792552948	0.7810550928115845
True	square_hinge	1000	0.5	0.01	52	0.5838468074798584	0.8014432191848755	0.6329765319824219	0.7831243872642517
True	square_hinge	1000	0.5	0.01	53	0.6009475588798523	0.7954058647155762	0.663787305355072	0.7739351987838745
True	square_hinge	1000	0.5	0.01	54	0.5797003507614136	0.802313506603241	0.6415006518363953	0.7776938676834106
True	square_hinge	1000	0.5	0.01	55	0.582970380783081	0.8018566370010376	0.6550840735435486	0.7745500802993774
True	square_hinge	1000	0.5	0.01	56	0.5841545462608337	0.8010238409042358	0.6671765446662903	0.7672560811042786
True	square_hinge	1000	0.5	0.01	57	0.5839544534683228	0.8007243275642395	0.6266963481903076	0.7841764688491821
True	square_hinge	1000	0.5	0.01	58	0.5949167609214783	0.7998194098472595	0.6593997478485107	0.7772395014762878
True	square_hinge	1000	0.5	0.01	59	0.5966066718101501	0.8040927052497864	0.6481146216392517	0.7734928727149963
True	square_hinge	1000	0.5	0.01	60	0.575325071811676	0.8073257803916931	0.6398203372955322	0.7767046093940735
True	square_hinge	1000	0.5	0.01	61	0.5666509866714478	0.808853268623352	0.6390278935432434	0.7778390049934387
True	square_hinge	1000	0.5	0.01	62	0.5716821551322937	0.8074243664741516	0.6463558673858643	0.7744232416152954
True	square_hinge	1000	0.5	0.01	63	0.5746368765830994	0.8084486722946167	0.6424269080162048	0.7756088972091675
True	square_hinge	1000	0.5	0.01	64	0.5814362168312073	0.8067588806152344	0.6223556995391846	0.7843201756477356
True	square_hinge	1000	0.5	0.01	65	0.5904540419578552	0.8053238391876221	0.6195381879806519	0.7851600646972656
True	square_hinge	1000	0.5	0.01	66	0.5724830627441406	0.811669647693634	0.6145281195640564	0.7877652645111084
True	square_hinge	1000	0.5	0.01	67	0.5604743361473083	0.8115148544311523	0.6450965404510498	0.7785874605178833
True	square_hinge	1000	0.5	0.01	68	0.5596028566360474	0.8150978088378906	0.629381000995636	0.7938455939292908
True	square_hinge	1000	0.5	0.01	69	0.5511103868484497	0.8182328939437866	0.6332621574401855	0.7902262210845947
True	square_hinge	1000	0.5	0.01	70	0.5589318871498108	0.8200560212135315	0.6116757988929749	0.7897101640701294
True	square_hinge	1000	0.5	0.01	71	0.5525115132331848	0.8183135390281677	0.616248607635498	0.7880865931510925
True	square_hinge	1000	0.5	0.01	72	0.5462866425514221	0.8194275498390198	0.6227896213531494	0.792824387550354
True	square_hinge	1000	0.5	0.01	73	0.5447592735290527	0.8207674026489258	0.6171005368232727	0.7964404225349426
True	square_hinge	1000	0.5	0.01	74	0.5439265370368958	0.8218206167221069	0.6259671449661255	0.7945290803909302
True	square_hinge	1000	0.5	0.01	75	0.5331698060035706	0.8242855072021484	0.6015213131904602	0.797095775604248
True	square_hinge	1000	0.5	0.01	76	0.5629744529724121	0.8129286766052246	0.6365737915039062	0.7876486778259277
True	square_hinge	1000	0.5	0.01	77	0.5369043350219727	0.8229461312294006	0.6010043621063232	0.7983707785606384
True	square_hinge	1000	0.5	0.01	78	0.5351101756095886	0.8237659931182861	0.5914412140846252	0.800165057182312
True	square_hinge	1000	0.5	0.01	79	0.5330955386161804	0.8242521286010742	0.6096466779708862	0.7968587875366211
True	square_hinge	1000	0.5	0.01	80	0.5402715802192688	0.8245225548744202	0.6102775931358337	0.7916430830955505
True	square_hinge	1000	0.5	0.01	81	0.5232535600662231	0.8284691572189331	0.5968776941299438	0.8004950881004333
True	square_hinge	1000	0.5	0.01	82	0.5235490798950195	0.8281185626983643	0.6063552498817444	0.7959325313568115
True	square_hinge	1000	0.5	0.01	83	0.5390839576721191	0.8288013935089111	0.5967007875442505	0.7971106171607971
True	square_hinge	1000	0.5	0.01	84	0.5394467115402222	0.8218497037887573	0.5854974389076233	0.8034683465957642
True	square_hinge	1000	0.5	0.01	85	0.5177546739578247	0.8306630253791809	0.587408721446991	0.8050475716590881
True	square_hinge	1000	0.5	0.01	86	0.5163113474845886	0.831226110458374	0.6005454659461975	0.80145663022995
True	square_hinge	1000	0.5	0.01	87	0.5128462314605713	0.8335462808609009	0.6006045341491699	0.8026480674743652
True	square_hinge	1000	0.5	0.01	88	0.5158449411392212	0.8327690362930298	0.5842499732971191	0.8041046261787415
True	square_hinge	1000	0.5	0.01	89	0.5123617053031921	0.8345375061035156	0.5978550910949707	0.8062670826911926
True	square_hinge	1000	0.5	0.01	90	0.5746923685073853	0.8227021098136902	0.6682178974151611	0.7935076951980591
True	square_hinge	1000	0.5	0.01	91	0.5071969628334045	0.835364818572998	0.5789068937301636	0.8096103072166443
True	square_hinge	1000	0.5	0.01	92	0.5343484878540039	0.8274663686752319	0.6033264398574829	0.7953720092773438
True	square_hinge	1000	0.5	0.01	93	0.5152616500854492	0.8335787057876587	0.5974940657615662	0.7979488372802734
True	square_hinge	1000	0.5	0.01	94	0.5071907043457031	0.8360106945037842	0.574617862701416	0.8130286931991577
True	square_hinge	1000	0.5	0.01	95	0.5200135111808777	0.8363729119300842	0.5965840220451355	0.8134711384773254
True	square_hinge	1000	0.5	0.01	96	0.5856366753578186	0.8113599419593811	0.6344082951545715	0.7852038741111755
True	square_hinge	1000	0.5	0.01	97	0.5129653811454773	0.8376506567001343	0.5980153679847717	0.8131415843963623
True	square_hinge	1000	0.5	0.01	98	0.512523353099823	0.8357961177825928	0.5958232879638672	0.809259295463562
True	square_hinge	1000	0.5	0.01	99	0.5222750902175903	0.8381631374359131	0.6167766451835632	0.8080139756202698
