pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.000316227766016838	16	0.9304806590080261	0.6173579692840576	0.9204372763633728	0.6259658336639404
True	square_hinge	100	0.1	0.000316227766016838	17	0.9218670129776001	0.6215787529945374	0.9128270149230957	0.6301073431968689
True	square_hinge	100	0.1	0.000316227766016838	18	0.9160244464874268	0.6237438917160034	0.9054178595542908	0.6329094171524048
True	square_hinge	100	0.1	0.000316227766016838	19	0.9069439768791199	0.6317037343978882	0.8986859917640686	0.6379106640815735
True	square_hinge	100	0.1	0.000316227766016838	20	0.9052998423576355	0.6319578886032104	0.8929995894432068	0.6414157152175903
True	square_hinge	100	0.1	0.000316227766016838	21	0.8988584876060486	0.6360703110694885	0.8901312947273254	0.6432825326919556
True	square_hinge	100	0.1	0.000316227766016838	22	0.8895381689071655	0.6433836221694946	0.8863196969032288	0.6459122896194458
True	square_hinge	100	0.1	0.000316227766016838	23	0.8874045610427856	0.643387496471405	0.8810650110244751	0.6492262482643127
True	square_hinge	100	0.1	0.000316227766016838	24	0.8774305582046509	0.6495891213417053	0.8750365376472473	0.6518610119819641
True	square_hinge	100	0.1	0.000316227766016838	25	0.8709653615951538	0.6551092863082886	0.8739013671875	0.6532629728317261
True	square_hinge	100	0.1	0.000316227766016838	26	0.8738280534744263	0.6513183116912842	0.8703859448432922	0.6551674604415894
True	square_hinge	100	0.1	0.000316227766016838	27	0.8681922554969788	0.6560883522033691	0.8694936633110046	0.6560157537460327
True	square_hinge	100	0.1	0.000316227766016838	28	0.8639114499092102	0.6572291254997253	0.8631769418716431	0.6590359807014465
True	square_hinge	100	0.1	0.000316227766016838	29	0.8606614470481873	0.6600590348243713	0.862506091594696	0.6602060794830322
True	square_hinge	100	0.1	0.000316227766016838	30	0.855675220489502	0.6630313396453857	0.8582695126533508	0.662621259689331
True	square_hinge	100	0.1	0.000316227766016838	31	0.8561652898788452	0.6630029678344727	0.8569406270980835	0.6634464859962463
True	square_hinge	100	0.1	0.000316227766016838	32	0.853180468082428	0.6653444766998291	0.8561171293258667	0.6643087267875671
True	square_hinge	100	0.1	0.000316227766016838	33	0.8490635752677917	0.6671169400215149	0.8526380658149719	0.6657536625862122
True	square_hinge	100	0.1	0.000316227766016838	34	0.8430778980255127	0.6707291603088379	0.848344624042511	0.6684995889663696
True	square_hinge	100	0.1	0.000316227766016838	35	0.8339666724205017	0.6766995787620544	0.8443974256515503	0.6706523895263672
True	square_hinge	100	0.1	0.000316227766016838	36	0.8386142253875732	0.6737716794013977	0.8482078909873962	0.6676058769226074
True	square_hinge	100	0.1	0.000316227766016838	37	0.8322509527206421	0.6770216226577759	0.8399832844734192	0.6730380058288574
True	square_hinge	100	0.1	0.000316227766016838	38	0.8263357281684875	0.681473970413208	0.8405327200889587	0.6728633046150208
True	square_hinge	100	0.1	0.000316227766016838	39	0.8228188753128052	0.6831735372543335	0.8364707827568054	0.6745278835296631
True	square_hinge	100	0.1	0.000316227766016838	40	0.8213172554969788	0.6838998198509216	0.8324223756790161	0.6770633459091187
True	square_hinge	100	0.1	0.000316227766016838	41	0.8241760730743408	0.6814002990722656	0.8316897749900818	0.6769742965698242
True	square_hinge	100	0.1	0.000316227766016838	42	0.8148844242095947	0.687380313873291	0.8305467963218689	0.6777762174606323
True	square_hinge	100	0.1	0.000316227766016838	43	0.8098365664482117	0.6904725432395935	0.8299347758293152	0.6777709722518921
True	square_hinge	100	0.1	0.000316227766016838	44	0.8053835034370422	0.6924909949302673	0.8254519104957581	0.68089359998703
True	square_hinge	100	0.1	0.000316227766016838	45	0.8025853037834167	0.6939805150032043	0.8239665031433105	0.6806228756904602
True	square_hinge	100	0.1	0.000316227766016838	46	0.8065314292907715	0.6906516551971436	0.8198091983795166	0.6826640367507935
True	square_hinge	100	0.1	0.000316227766016838	47	0.7995889782905579	0.6948356628417969	0.8195456266403198	0.6828683018684387
True	square_hinge	100	0.1	0.000316227766016838	48	0.7911778092384338	0.7005040645599365	0.8135131001472473	0.6868211627006531
True	square_hinge	100	0.1	0.000316227766016838	49	0.7960571646690369	0.6963392496109009	0.8118960857391357	0.6875603199005127
True	square_hinge	100	0.1	0.000316227766016838	50	0.7901399731636047	0.7005468010902405	0.8142181634902954	0.6855385303497314
True	square_hinge	100	0.1	0.000316227766016838	51	0.7857494354248047	0.7027604579925537	0.8077591061592102	0.6893875002861023
True	square_hinge	100	0.1	0.000316227766016838	52	0.7854838967323303	0.7032573223114014	0.818794310092926	0.6823979616165161
True	square_hinge	100	0.1	0.000316227766016838	53	0.7806077003479004	0.7054179906845093	0.8083273768424988	0.6885476112365723
True	square_hinge	100	0.1	0.000316227766016838	54	0.7761273384094238	0.7081196308135986	0.8023492097854614	0.6922469139099121
True	square_hinge	100	0.1	0.000316227766016838	55	0.7728872299194336	0.7096885442733765	0.8022730350494385	0.6918042898178101
True	square_hinge	100	0.1	0.000316227766016838	56	0.7730850577354431	0.7091280817985535	0.803859531879425	0.6909656524658203
True	square_hinge	100	0.1	0.000316227766016838	57	0.7621648907661438	0.7150293588638306	0.7952831387519836	0.6958640813827515
True	square_hinge	100	0.1	0.000316227766016838	58	0.763742983341217	0.7138752341270447	0.79524165391922	0.6957948207855225
True	square_hinge	100	0.1	0.000316227766016838	59	0.762410044670105	0.7153664827346802	0.7993299961090088	0.6933113932609558
True	square_hinge	100	0.1	0.000316227766016838	60	0.7585992813110352	0.7169883251190186	0.792522668838501	0.6974810361862183
True	square_hinge	100	0.1	0.000316227766016838	61	0.7588762044906616	0.7179300785064697	0.8004902601242065	0.6925927400588989
True	square_hinge	100	0.1	0.000316227766016838	62	0.7517918348312378	0.7204565405845642	0.789664626121521	0.6985626816749573
True	square_hinge	100	0.1	0.000316227766016838	63	0.752804696559906	0.7191506624221802	0.7909465432167053	0.697987973690033
True	square_hinge	100	0.1	0.000316227766016838	64	0.7462048530578613	0.7230343818664551	0.7881023287773132	0.6991034150123596
True	square_hinge	100	0.1	0.000316227766016838	65	0.7411596775054932	0.7256735563278198	0.7879955172538757	0.6994495391845703
True	square_hinge	100	0.1	0.000316227766016838	66	0.7390233278274536	0.7264481782913208	0.7819865345954895	0.7026039958000183
True	square_hinge	100	0.1	0.000316227766016838	67	0.7366242408752441	0.7279071807861328	0.7819046378135681	0.7025277614593506
True	square_hinge	100	0.1	0.000316227766016838	68	0.7446674108505249	0.7234268188476562	0.7819967865943909	0.7023934125900269
True	square_hinge	100	0.1	0.000316227766016838	69	0.7356319427490234	0.7281906008720398	0.783810555934906	0.7016466856002808
True	square_hinge	100	0.1	0.000316227766016838	70	0.7347121238708496	0.7283852100372314	0.7796841859817505	0.7038921117782593
True	square_hinge	100	0.1	0.000316227766016838	71	0.7334603667259216	0.728919506072998	0.7723342180252075	0.7093753814697266
True	square_hinge	100	0.1	0.000316227766016838	72	0.7291713356971741	0.7311041355133057	0.7770544290542603	0.7050154209136963
True	square_hinge	100	0.1	0.000316227766016838	73	0.7264106869697571	0.7324187159538269	0.7735311985015869	0.7070982456207275
True	square_hinge	100	0.1	0.000316227766016838	74	0.7201902866363525	0.7352501749992371	0.7732188701629639	0.7072011828422546
True	square_hinge	100	0.1	0.000316227766016838	75	0.7186457514762878	0.7370359897613525	0.7761993408203125	0.7064340710639954
True	square_hinge	100	0.1	0.000316227766016838	76	0.7159207463264465	0.7382180690765381	0.7715700268745422	0.7085388898849487
True	square_hinge	100	0.1	0.000316227766016838	77	0.712722659111023	0.7394587993621826	0.7688632607460022	0.7100085020065308
True	square_hinge	100	0.1	0.000316227766016838	78	0.7100709080696106	0.7407949566841125	0.7674679756164551	0.7100968956947327
True	square_hinge	100	0.1	0.000316227766016838	79	0.7068909406661987	0.7428544759750366	0.769216001033783	0.7088935375213623
True	square_hinge	100	0.1	0.000316227766016838	80	0.714691162109375	0.7385256290435791	0.7689709663391113	0.7108683586120605
True	square_hinge	100	0.1	0.000316227766016838	81	0.7107606530189514	0.7406045198440552	0.7578113675117493	0.7154048681259155
True	square_hinge	100	0.1	0.000316227766016838	82	0.7108862400054932	0.7403783202171326	0.7588824033737183	0.7148327231407166
True	square_hinge	100	0.1	0.000316227766016838	83	0.7042449116706848	0.7433931231498718	0.7597219944000244	0.7145545482635498
True	square_hinge	100	0.1	0.000316227766016838	84	0.6947137713432312	0.7477552890777588	0.7655261754989624	0.7113023996353149
True	square_hinge	100	0.1	0.000316227766016838	85	0.6952937245368958	0.747937023639679	0.7611708641052246	0.7133550047874451
True	square_hinge	100	0.1	0.000316227766016838	86	0.6950129866600037	0.7479239106178284	0.7577693462371826	0.7153173685073853
True	square_hinge	100	0.1	0.000316227766016838	87	0.7081312537193298	0.7409718036651611	0.7607576847076416	0.7142572402954102
True	square_hinge	100	0.1	0.000316227766016838	88	0.7002495527267456	0.7457872033119202	0.7568063735961914	0.7158371210098267
True	square_hinge	100	0.1	0.000316227766016838	89	0.6965538263320923	0.7480868697166443	0.7705181837081909	0.7089055776596069
True	square_hinge	100	0.1	0.000316227766016838	90	0.6877791881561279	0.7513043880462646	0.7586638331413269	0.7150521874427795
True	square_hinge	100	0.1	0.000316227766016838	91	0.6810480952262878	0.7545770406723022	0.7557512521743774	0.7164901494979858
True	square_hinge	100	0.1	0.000316227766016838	92	0.6899179816246033	0.7503202557563782	0.7541251182556152	0.7177414298057556
True	square_hinge	100	0.1	0.000316227766016838	93	0.6884307265281677	0.7509457468986511	0.751946747303009	0.7185020446777344
True	square_hinge	100	0.1	0.000316227766016838	94	0.6846769452095032	0.7526100873947144	0.7604123950004578	0.7144992351531982
True	square_hinge	100	0.1	0.000316227766016838	95	0.6809746026992798	0.7544572353363037	0.7521909475326538	0.7184593677520752
True	square_hinge	100	0.1	0.000316227766016838	96	0.6763955950737	0.7566949725151062	0.7494080662727356	0.7202225923538208
True	square_hinge	100	0.1	0.000316227766016838	97	0.679512619972229	0.7548248767852783	0.7581055760383606	0.7154146432876587
True	square_hinge	100	0.1	0.000316227766016838	98	0.6769659519195557	0.7571208477020264	0.7519721388816833	0.7187128663063049
True	square_hinge	100	0.1	0.000316227766016838	99	0.6733834743499756	0.7579331398010254	0.7565047144889832	0.7172963619232178
