pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.0001	55	0.8141865730285645	0.6858083009719849	0.8189548850059509	0.6836513876914978
True	square_hinge	100	0.5	0.0001	56	0.8142256736755371	0.6854476928710938	0.819442093372345	0.6832077503204346
True	square_hinge	100	0.5	0.0001	57	0.8127529621124268	0.686718225479126	0.8158026933670044	0.6854276657104492
True	square_hinge	100	0.5	0.0001	58	0.8123024702072144	0.6865602135658264	0.8158290982246399	0.6851691007614136
True	square_hinge	100	0.5	0.0001	59	0.8122147917747498	0.6866584420204163	0.8136343359947205	0.6864677667617798
True	square_hinge	100	0.5	0.0001	60	0.8089633584022522	0.6886289715766907	0.8148146271705627	0.6855999827384949
True	square_hinge	100	0.5	0.0001	61	0.8078388571739197	0.6888737082481384	0.8147539496421814	0.6855844855308533
True	square_hinge	100	0.5	0.0001	62	0.8062770962715149	0.6900339126586914	0.814150869846344	0.6862131953239441
True	square_hinge	100	0.5	0.0001	63	0.8063063025474548	0.6898483633995056	0.8128907084465027	0.6871517300605774
True	square_hinge	100	0.5	0.0001	64	0.8031560182571411	0.691972017288208	0.8091142177581787	0.6892901659011841
True	square_hinge	100	0.5	0.0001	65	0.8019124269485474	0.6925305128097534	0.8102502226829529	0.6887032389640808
True	square_hinge	100	0.5	0.0001	66	0.8012081384658813	0.6928232908248901	0.8106989860534668	0.6885485053062439
True	square_hinge	100	0.5	0.0001	67	0.8002917170524597	0.6934219002723694	0.8074604272842407	0.6903328895568848
True	square_hinge	100	0.5	0.0001	68	0.7995157241821289	0.6939411759376526	0.805707573890686	0.6914136409759521
True	square_hinge	100	0.5	0.0001	69	0.8002679347991943	0.6932664513587952	0.806643545627594	0.6904666423797607
True	square_hinge	100	0.5	0.0001	70	0.7959359288215637	0.6960638165473938	0.8071208000183105	0.6901209950447083
True	square_hinge	100	0.5	0.0001	71	0.7979916334152222	0.6944923400878906	0.8069880604743958	0.6904999017715454
True	square_hinge	100	0.5	0.0001	72	0.7948467135429382	0.6964977383613586	0.8033366203308105	0.692668080329895
True	square_hinge	100	0.5	0.0001	73	0.7945924997329712	0.6963077783584595	0.8047112226486206	0.691626787185669
True	square_hinge	100	0.5	0.0001	74	0.7947853207588196	0.6964097023010254	0.8029388785362244	0.6927156448364258
True	square_hinge	100	0.5	0.0001	75	0.7922630906105042	0.6979729533195496	0.801941990852356	0.6933711171150208
True	square_hinge	100	0.5	0.0001	76	0.789742648601532	0.6993136405944824	0.8026123046875	0.6931208372116089
True	square_hinge	100	0.5	0.0001	77	0.7886973023414612	0.6997377276420593	0.8001551032066345	0.6945165395736694
True	square_hinge	100	0.5	0.0001	78	0.7897123098373413	0.6991319060325623	0.8013792037963867	0.6931188702583313
True	square_hinge	100	0.5	0.0001	79	0.7880548238754272	0.700133740901947	0.79694002866745	0.6958959698677063
True	square_hinge	100	0.5	0.0001	80	0.7873014807701111	0.7006770968437195	0.7998855710029602	0.6941441297531128
True	square_hinge	100	0.5	0.0001	81	0.784567654132843	0.7023069858551025	0.7972566485404968	0.6962025165557861
True	square_hinge	100	0.5	0.0001	82	0.7831494808197021	0.7030587792396545	0.7955446243286133	0.696769118309021
True	square_hinge	100	0.5	0.0001	83	0.7848569750785828	0.7018241286277771	0.797781765460968	0.695781409740448
True	square_hinge	100	0.5	0.0001	84	0.7826473712921143	0.7029531002044678	0.7945437431335449	0.6978228092193604
True	square_hinge	100	0.5	0.0001	85	0.781929612159729	0.7035499811172485	0.7936652898788452	0.697555422782898
True	square_hinge	100	0.5	0.0001	86	0.7833201885223389	0.702583372592926	0.7920635342597961	0.6990400552749634
True	square_hinge	100	0.5	0.0001	87	0.7808146476745605	0.7038859128952026	0.7951477766036987	0.6976102590560913
True	square_hinge	100	0.5	0.0001	88	0.7802314758300781	0.7043026685714722	0.7906395196914673	0.6993775367736816
True	square_hinge	100	0.5	0.0001	89	0.7751326560974121	0.707284152507782	0.7900201678276062	0.699889063835144
True	square_hinge	100	0.5	0.0001	90	0.7771042585372925	0.7060222625732422	0.7890732288360596	0.7003412246704102
True	square_hinge	100	0.5	0.0001	91	0.774825394153595	0.7074344158172607	0.7893629670143127	0.7008002400398254
True	square_hinge	100	0.5	0.0001	92	0.7735674381256104	0.7082615494728088	0.7863875031471252	0.7019450068473816
True	square_hinge	100	0.5	0.0001	93	0.7730366587638855	0.7084270119667053	0.7883521318435669	0.7011584043502808
True	square_hinge	100	0.5	0.0001	94	0.7724063992500305	0.7087445259094238	0.7866492867469788	0.7018893957138062
True	square_hinge	100	0.5	0.0001	95	0.7691271901130676	0.7104576826095581	0.7864185571670532	0.7023280262947083
True	square_hinge	100	0.5	0.0001	96	0.7703250646591187	0.7096179723739624	0.7872064709663391	0.7016643285751343
True	square_hinge	100	0.5	0.0001	97	0.7681145071983337	0.710781991481781	0.7869595289230347	0.7015648484230042
True	square_hinge	100	0.5	0.0001	98	0.7664070129394531	0.7120778560638428	0.7856149673461914	0.7023119330406189
True	square_hinge	100	0.5	0.0001	99	0.7679061889648438	0.711089015007019	0.7840176224708557	0.7036440968513489
