pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.000316227766016838	0	1.0040369033813477	0.5103815793991089	1.0083532333374023	0.5005040764808655
True	square_hinge	500	0.1	0.000316227766016838	1	0.9971630573272705	0.5242758989334106	1.0035797357559204	0.5094168186187744
True	square_hinge	500	0.1	0.000316227766016838	2	0.9933573007583618	0.5320436358451843	0.9986599087715149	0.5193737149238586
True	square_hinge	500	0.1	0.000316227766016838	3	0.9902960658073425	0.5396512746810913	0.994215190410614	0.5286992788314819
True	square_hinge	500	0.1	0.000316227766016838	4	0.9887646436691284	0.5413602590560913	0.9901699423789978	0.5373650789260864
True	square_hinge	500	0.1	0.000316227766016838	5	0.9831395149230957	0.5530961155891418	0.9866747260093689	0.5447489619255066
True	square_hinge	500	0.1	0.000316227766016838	6	0.9800699353218079	0.5590676069259644	0.9833401441574097	0.5515389442443848
True	square_hinge	500	0.1	0.000316227766016838	7	0.9789912104606628	0.5624816417694092	0.9805242419242859	0.5568796992301941
True	square_hinge	500	0.1	0.000316227766016838	8	0.9744314551353455	0.5703997015953064	0.9774783253669739	0.5626670718193054
True	square_hinge	500	0.1	0.000316227766016838	9	0.972318708896637	0.5714794397354126	0.9749395251274109	0.5670567750930786
True	square_hinge	500	0.1	0.000316227766016838	10	0.9732901453971863	0.5724115967750549	0.9722987413406372	0.571625292301178
True	square_hinge	500	0.1	0.000316227766016838	11	0.967911958694458	0.5789797306060791	0.9697065353393555	0.5756508111953735
True	square_hinge	500	0.1	0.000316227766016838	12	0.9678041934967041	0.5771210193634033	0.9672192931175232	0.5797572135925293
True	square_hinge	500	0.1	0.000316227766016838	13	0.96284419298172	0.5884126424789429	0.9650434255599976	0.582910418510437
True	square_hinge	500	0.1	0.000316227766016838	14	0.9636150598526001	0.5858413577079773	0.9629138112068176	0.5859953761100769
True	square_hinge	500	0.1	0.000316227766016838	15	0.96209716796875	0.585456907749176	0.960907518863678	0.5889027118682861
True	square_hinge	500	0.1	0.000316227766016838	16	0.9618750810623169	0.5860652327537537	0.9588277339935303	0.5918358564376831
True	square_hinge	500	0.1	0.000316227766016838	17	0.959811806678772	0.5879905223846436	0.956809937953949	0.5948104858398438
True	square_hinge	500	0.1	0.000316227766016838	18	0.9584035873413086	0.5911757946014404	0.9549602270126343	0.5969021320343018
True	square_hinge	500	0.1	0.000316227766016838	19	0.9551008939743042	0.5937812328338623	0.9528986215591431	0.5997450947761536
True	square_hinge	500	0.1	0.000316227766016838	20	0.9517964720726013	0.5990287661552429	0.9511108994483948	0.6019024848937988
True	square_hinge	500	0.1	0.000316227766016838	21	0.9510417580604553	0.5990159511566162	0.9492155313491821	0.6044470071792603
True	square_hinge	500	0.1	0.000316227766016838	22	0.951137125492096	0.598792314529419	0.9475288987159729	0.6062175035476685
True	square_hinge	500	0.1	0.000316227766016838	23	0.9480726718902588	0.6032655239105225	0.9457941651344299	0.6082225441932678
True	square_hinge	500	0.1	0.000316227766016838	24	0.9461084604263306	0.6050899624824524	0.9440869688987732	0.6100579500198364
True	square_hinge	500	0.1	0.000316227766016838	25	0.9454302191734314	0.6052840948104858	0.9424019455909729	0.6115832328796387
True	square_hinge	500	0.1	0.000316227766016838	26	0.941524088382721	0.6111482977867126	0.9408764243125916	0.6131628155708313
True	square_hinge	500	0.1	0.000316227766016838	27	0.944460391998291	0.6054820418357849	0.9393489360809326	0.6144987344741821
True	square_hinge	500	0.1	0.000316227766016838	28	0.9409908056259155	0.6092926263809204	0.9379124045372009	0.6158475875854492
True	square_hinge	500	0.1	0.000316227766016838	29	0.9402626156806946	0.6101793646812439	0.936249852180481	0.6175881624221802
True	square_hinge	500	0.1	0.000316227766016838	30	0.936488687992096	0.6143293976783752	0.9346221685409546	0.6185347437858582
True	square_hinge	500	0.1	0.000316227766016838	31	0.9365872144699097	0.6133949756622314	0.9327537417411804	0.6202100515365601
True	square_hinge	500	0.1	0.000316227766016838	32	0.9341695308685303	0.6154614686965942	0.931198239326477	0.6214171648025513
True	square_hinge	500	0.1	0.000316227766016838	33	0.933928906917572	0.6143447160720825	0.9303247928619385	0.6218261122703552
True	square_hinge	500	0.1	0.000316227766016838	34	0.934785783290863	0.6133741736412048	0.9287141561508179	0.6232100129127502
True	square_hinge	500	0.1	0.000316227766016838	35	0.9314505457878113	0.6172913312911987	0.927148163318634	0.6245391964912415
