pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.00316227766016838	56	0.721283495426178	0.7350660562515259	0.7619605660438538	0.7131314873695374
True	square_hinge	1000	0.5	0.00316227766016838	57	0.7244828343391418	0.7333514094352722	0.74433833360672	0.7227831482887268
True	square_hinge	1000	0.5	0.00316227766016838	58	0.7161493301391602	0.7377662658691406	0.7533755302429199	0.7185490727424622
True	square_hinge	1000	0.5	0.00316227766016838	59	0.7145648002624512	0.738239049911499	0.7458895444869995	0.7213132977485657
True	square_hinge	1000	0.5	0.00316227766016838	60	0.7124806642532349	0.7397429943084717	0.7456121444702148	0.7228885293006897
True	square_hinge	1000	0.5	0.00316227766016838	61	0.7093485593795776	0.7409750819206238	0.7427979707717896	0.7231913805007935
True	square_hinge	1000	0.5	0.00316227766016838	62	0.7159531116485596	0.7373816967010498	0.7327782511711121	0.7296941876411438
True	square_hinge	1000	0.5	0.00316227766016838	63	0.7174756526947021	0.7371916770935059	0.7720732092857361	0.7083973288536072
True	square_hinge	1000	0.5	0.00316227766016838	64	0.6990004777908325	0.7465699911117554	0.747471272945404	0.7215054035186768
True	square_hinge	1000	0.5	0.00316227766016838	65	0.6984139084815979	0.7466624975204468	0.7357243299484253	0.7281361818313599
True	square_hinge	1000	0.5	0.00316227766016838	66	0.7039832472801208	0.7439995408058167	0.7484052181243896	0.7200323343276978
True	square_hinge	1000	0.5	0.00316227766016838	67	0.7160722017288208	0.7401214838027954	0.7732295393943787	0.7087417840957642
True	square_hinge	1000	0.5	0.00316227766016838	68	0.6951445937156677	0.7483023405075073	0.729431688785553	0.7309595346450806
True	square_hinge	1000	0.5	0.00316227766016838	69	0.6914172172546387	0.7501674890518188	0.7296625375747681	0.730128288269043
True	square_hinge	1000	0.5	0.00316227766016838	70	0.6928273439407349	0.7505892515182495	0.7307246923446655	0.7328304052352905
True	square_hinge	1000	0.5	0.00316227766016838	71	0.6977539658546448	0.7472049593925476	0.7256618142127991	0.7355238199234009
True	square_hinge	1000	0.5	0.00316227766016838	72	0.6882079839706421	0.7515373826026917	0.7346867322921753	0.7277026176452637
True	square_hinge	1000	0.5	0.00316227766016838	73	0.6883775591850281	0.7509786486625671	0.7356242537498474	0.728119969367981
True	square_hinge	1000	0.5	0.00316227766016838	74	0.6853271126747131	0.7530745267868042	0.7263748049736023	0.7323662042617798
True	square_hinge	1000	0.5	0.00316227766016838	75	0.6807539463043213	0.7551823854446411	0.7368564605712891	0.7273001074790955
True	square_hinge	1000	0.5	0.00316227766016838	76	0.6790955066680908	0.7559263706207275	0.7324114441871643	0.7296719551086426
True	square_hinge	1000	0.5	0.00316227766016838	77	0.6791946291923523	0.7559403777122498	0.7127275466918945	0.7409914135932922
True	square_hinge	1000	0.5	0.00316227766016838	78	0.6784202456474304	0.7564470767974854	0.7263776659965515	0.7326533198356628
True	square_hinge	1000	0.5	0.00316227766016838	79	0.6730734705924988	0.7592348456382751	0.722697377204895	0.7350552082061768
True	square_hinge	1000	0.5	0.00316227766016838	80	0.6704072952270508	0.7603062987327576	0.7228718400001526	0.7356457114219666
True	square_hinge	1000	0.5	0.00316227766016838	81	0.6719196438789368	0.7595064640045166	0.7207450270652771	0.7361873984336853
True	square_hinge	1000	0.5	0.00316227766016838	82	0.6703160405158997	0.7606782913208008	0.7123486995697021	0.7414417266845703
True	square_hinge	1000	0.5	0.00316227766016838	83	0.6660062074661255	0.7624671459197998	0.7079411149024963	0.7435750961303711
True	square_hinge	1000	0.5	0.00316227766016838	84	0.6744908094406128	0.7579769492149353	0.7410566210746765	0.7261314988136292
True	square_hinge	1000	0.5	0.00316227766016838	85	0.6688360571861267	0.7611432075500488	0.7309122681617737	0.7309592962265015
True	square_hinge	1000	0.5	0.00316227766016838	86	0.6627287864685059	0.7639378905296326	0.7218412160873413	0.7355572581291199
True	square_hinge	1000	0.5	0.00316227766016838	87	0.660372793674469	0.7653993368148804	0.7082234621047974	0.7427346110343933
True	square_hinge	1000	0.5	0.00316227766016838	88	0.6597306728363037	0.7657729983329773	0.7110193371772766	0.741544783115387
True	square_hinge	1000	0.5	0.00316227766016838	89	0.6619817018508911	0.7659821510314941	0.7175296545028687	0.737693727016449
True	square_hinge	1000	0.5	0.00316227766016838	90	0.6712287068367004	0.7604208588600159	0.7020444869995117	0.7480632066726685
True	square_hinge	1000	0.5	0.00316227766016838	91	0.6541503667831421	0.7687699794769287	0.7028337717056274	0.7474778890609741
True	square_hinge	1000	0.5	0.00316227766016838	92	0.6662594079971313	0.7640045881271362	0.6981033086776733	0.7530375719070435
True	square_hinge	1000	0.5	0.00316227766016838	93	0.6547411680221558	0.7692527770996094	0.7009645700454712	0.7497861385345459
True	square_hinge	1000	0.5	0.00316227766016838	94	0.6505240797996521	0.7699994444847107	0.7140257358551025	0.739660382270813
True	square_hinge	1000	0.5	0.00316227766016838	95	0.6500446796417236	0.7703577876091003	0.7032443881034851	0.745291531085968
True	square_hinge	1000	0.5	0.00316227766016838	96	0.6469958424568176	0.7719109654426575	0.7010236978530884	0.7467544674873352
True	square_hinge	1000	0.5	0.00316227766016838	97	0.6468251943588257	0.7723220586776733	0.6954866647720337	0.7498055696487427
True	square_hinge	1000	0.5	0.00316227766016838	98	0.6529986262321472	0.7709648609161377	0.7033301591873169	0.7492918372154236
True	square_hinge	1000	0.5	0.00316227766016838	99	0.6428709626197815	0.7738816142082214	0.7027152180671692	0.7461216449737549
