pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.0001	0	0.9974928498268127	0.5241568088531494	0.9990115165710449	0.5235517024993896
True	square_hinge	500	0.1	0.0001	1	0.9965658187866211	0.5272319316864014	0.999187707901001	0.5242707133293152
True	square_hinge	500	0.1	0.0001	2	0.9955266714096069	0.528391420841217	0.9985024929046631	0.5256872177124023
True	square_hinge	500	0.1	0.0001	3	0.9956515431404114	0.528656005859375	0.9980562329292297	0.5267961025238037
True	square_hinge	500	0.1	0.0001	4	0.9964785575866699	0.5282545685768127	0.9975749850273132	0.5277612209320068
True	square_hinge	500	0.1	0.0001	5	0.997503399848938	0.525696873664856	0.9975023865699768	0.5278415083885193
True	square_hinge	500	0.1	0.0001	6	0.9959483742713928	0.5288552045822144	0.9965612888336182	0.5298720002174377
True	square_hinge	500	0.1	0.0001	7	0.995749294757843	0.5292423367500305	0.9959803223609924	0.5310652256011963
True	square_hinge	500	0.1	0.0001	8	0.9922747015953064	0.5366547107696533	0.9955816268920898	0.5319671630859375
True	square_hinge	500	0.1	0.0001	9	0.992763340473175	0.5364495515823364	0.9951598644256592	0.5327565670013428
True	square_hinge	500	0.1	0.0001	10	0.992716372013092	0.5359163880348206	0.9944148063659668	0.5345063805580139
True	square_hinge	500	0.1	0.0001	11	0.991553544998169	0.5377472043037415	0.9938429594039917	0.5357950329780579
True	square_hinge	500	0.1	0.0001	12	0.9912744760513306	0.5379917621612549	0.993238091468811	0.5372128486633301
True	square_hinge	500	0.1	0.0001	13	0.9907155632972717	0.541787326335907	0.9926576018333435	0.5383183360099792
True	square_hinge	500	0.1	0.0001	14	0.9909877181053162	0.539484977722168	0.9920801520347595	0.5396036505699158
True	square_hinge	500	0.1	0.0001	15	0.9918133616447449	0.5383392572402954	0.9915218949317932	0.5408375859260559
True	square_hinge	500	0.1	0.0001	16	0.9886031746864319	0.5453556776046753	0.991151750087738	0.5416110754013062
True	square_hinge	500	0.1	0.0001	17	0.9896844029426575	0.5425874590873718	0.9902831315994263	0.5434773564338684
True	square_hinge	500	0.1	0.0001	18	0.9896959662437439	0.5433405041694641	0.9898493885993958	0.5444824695587158
True	square_hinge	500	0.1	0.0001	19	0.9877386093139648	0.5479739904403687	0.9894550442695618	0.5453586578369141
True	square_hinge	500	0.1	0.0001	20	0.9852173328399658	0.5520890951156616	0.9887762665748596	0.546764612197876
True	square_hinge	500	0.1	0.0001	21	0.9856215715408325	0.5519875288009644	0.9881837368011475	0.5480123162269592
True	square_hinge	500	0.1	0.0001	22	0.9863307476043701	0.5500494241714478	0.9874600768089294	0.5494876503944397
True	square_hinge	500	0.1	0.0001	23	0.9851059913635254	0.5547704696655273	0.9867449402809143	0.5509824752807617
True	square_hinge	500	0.1	0.0001	24	0.9854053854942322	0.5530813932418823	0.9863454103469849	0.5518798828125
True	square_hinge	500	0.1	0.0001	25	0.9851962924003601	0.5516461133956909	0.9857797622680664	0.5530834197998047
True	square_hinge	500	0.1	0.0001	26	0.9805635809898376	0.5647588968276978	0.9849996566772461	0.5545091032981873
True	square_hinge	500	0.1	0.0001	27	0.9835789799690247	0.5560872554779053	0.9846746325492859	0.5552409887313843
True	square_hinge	500	0.1	0.0001	28	0.9845430850982666	0.5545192360877991	0.9838964939117432	0.5567047595977783
True	square_hinge	500	0.1	0.0001	29	0.9822204113006592	0.5584716796875	0.9833309054374695	0.5577525496482849
True	square_hinge	500	0.1	0.0001	30	0.9809662103652954	0.5622628927230835	0.9824636578559875	0.5594856142997742
True	square_hinge	500	0.1	0.0001	31	0.9813300967216492	0.5610038042068481	0.9815311431884766	0.561072587966919
True	square_hinge	500	0.1	0.0001	32	0.9781182408332825	0.5683591365814209	0.9808428883552551	0.562157154083252
True	square_hinge	500	0.1	0.0001	33	0.9797412157058716	0.5647910833358765	0.9801097512245178	0.5634454488754272
True	square_hinge	500	0.1	0.0001	34	0.9782465100288391	0.5663045644760132	0.9794936776161194	0.5645573139190674
True	square_hinge	500	0.1	0.0001	35	0.9757716655731201	0.5712064504623413	0.9787691235542297	0.5655455589294434
True	square_hinge	500	0.1	0.0001	36	0.9761874079704285	0.5705193877220154	0.978309690952301	0.5664355754852295
True	square_hinge	500	0.1	0.0001	37	0.9741870164871216	0.5750108957290649	0.977026641368866	0.5681835412979126
True	square_hinge	500	0.1	0.0001	38	0.9740992784500122	0.5721035003662109	0.9763056635856628	0.5692863464355469
True	square_hinge	500	0.1	0.0001	39	0.9749492406845093	0.5700390338897705	0.9755130410194397	0.5703635215759277
True	square_hinge	500	0.1	0.0001	40	0.9754506349563599	0.5698437690734863	0.975140392780304	0.5709014534950256
True	square_hinge	500	0.1	0.0001	41	0.9695585370063782	0.5810668468475342	0.9736932516098022	0.5725804567337036
True	square_hinge	500	0.1	0.0001	42	0.9747803211212158	0.5695769786834717	0.9734159708023071	0.5728519558906555
True	square_hinge	500	0.1	0.0001	43	0.9718707203865051	0.5746869444847107	0.9724636673927307	0.5739772915840149
True	square_hinge	500	0.1	0.0001	44	0.9677963852882385	0.5812054872512817	0.9718589782714844	0.5746508836746216
True	square_hinge	500	0.1	0.0001	45	0.9696247577667236	0.5774881839752197	0.9707940220832825	0.5758012533187866
True	square_hinge	500	0.1	0.0001	46	0.9668492674827576	0.5819098353385925	0.9697577357292175	0.576896607875824
True	square_hinge	500	0.1	0.0001	47	0.9680758118629456	0.5781874656677246	0.9689344763755798	0.5777156352996826
True	square_hinge	500	0.1	0.0001	48	0.9657589197158813	0.5843318104743958	0.9683153033256531	0.5784657597541809
True	square_hinge	500	0.1	0.0001	49	0.9654788970947266	0.584873378276825	0.9678398370742798	0.5790497660636902
True	square_hinge	500	0.1	0.0001	50	0.9666511416435242	0.5795278549194336	0.966562807559967	0.5803412199020386
True	square_hinge	500	0.1	0.0001	51	0.9642248749732971	0.5828894972801208	0.9658191204071045	0.5809799432754517
True	square_hinge	500	0.1	0.0001	52	0.9624836444854736	0.586626410484314	0.9648741483688354	0.5816857218742371
True	square_hinge	500	0.1	0.0001	53	0.962480902671814	0.5860310196876526	0.9642972946166992	0.5823892951011658
True	square_hinge	500	0.1	0.0001	54	0.9620415568351746	0.5878452062606812	0.9632756114006042	0.5831617712974548
True	square_hinge	500	0.1	0.0001	55	0.9622159004211426	0.5838586688041687	0.9623315334320068	0.5839600563049316
True	square_hinge	500	0.1	0.0001	56	0.9593326449394226	0.5869377851486206	0.9618614912033081	0.5847474336624146
True	square_hinge	500	0.1	0.0001	57	0.9612228274345398	0.5843542814254761	0.9612205624580383	0.585318922996521
True	square_hinge	500	0.1	0.0001	58	0.9575316309928894	0.5891815423965454	0.9602330923080444	0.5859858989715576
True	square_hinge	500	0.1	0.0001	59	0.95826655626297	0.5888362526893616	0.9594067931175232	0.5866793394088745
True	square_hinge	500	0.1	0.0001	60	0.9550090432167053	0.595136284828186	0.9584493041038513	0.5875080823898315
True	square_hinge	500	0.1	0.0001	61	0.9563276767730713	0.5908116698265076	0.9578746557235718	0.5881416201591492
True	square_hinge	500	0.1	0.0001	62	0.9543884992599487	0.5918205976486206	0.95716792345047	0.5889497995376587
True	square_hinge	500	0.1	0.0001	63	0.9521766304969788	0.5963078141212463	0.9557878375053406	0.5897921323776245
True	square_hinge	500	0.1	0.0001	64	0.9532557725906372	0.595562756061554	0.9553676247596741	0.5902011394500732
True	square_hinge	500	0.1	0.0001	65	0.9529843330383301	0.5914596319198608	0.954465389251709	0.590997576713562
True	square_hinge	500	0.1	0.0001	66	0.9492305517196655	0.5983195304870605	0.9535531997680664	0.5916556715965271
True	square_hinge	500	0.1	0.0001	67	0.9529650211334229	0.5922588109970093	0.952940821647644	0.5922837257385254
True	square_hinge	500	0.1	0.0001	68	0.9506462216377258	0.5972362160682678	0.9525371789932251	0.592494785785675
True	square_hinge	500	0.1	0.0001	69	0.9454569816589355	0.6005830764770508	0.951147198677063	0.5936371684074402
True	square_hinge	500	0.1	0.0001	70	0.9512616395950317	0.5921769142150879	0.9505718350410461	0.5940427184104919
True	square_hinge	500	0.1	0.0001	71	0.9499889612197876	0.5925571322441101	0.9494399428367615	0.5947467684745789
True	square_hinge	500	0.1	0.0001	72	0.9497918486595154	0.593387246131897	0.9494133591651917	0.5954015254974365
True	square_hinge	500	0.1	0.0001	73	0.9487878084182739	0.594565749168396	0.9482927918434143	0.5959506034851074
True	square_hinge	500	0.1	0.0001	74	0.9460670351982117	0.5981680154800415	0.947324812412262	0.5967586040496826
True	square_hinge	500	0.1	0.0001	75	0.9440587162971497	0.6008824110031128	0.9467896819114685	0.5970346927642822
True	square_hinge	500	0.1	0.0001	76	0.9440292119979858	0.6012696623802185	0.9459800720214844	0.597772479057312
True	square_hinge	500	0.1	0.0001	77	0.9436637163162231	0.6018052101135254	0.9454867839813232	0.5982232689857483
True	square_hinge	500	0.1	0.0001	78	0.9470265507698059	0.5952509045600891	0.9448705315589905	0.5986461639404297
True	square_hinge	500	0.1	0.0001	79	0.9423719644546509	0.5999683141708374	0.9437412619590759	0.599273145198822
True	square_hinge	500	0.1	0.0001	80	0.9433735013008118	0.5983293652534485	0.9434252977371216	0.5995882749557495
