pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.001	29	0.8337143659591675	0.6743223071098328	0.8343920707702637	0.6731986403465271
True	square_hinge	500	0.5	0.001	30	0.8289889693260193	0.677783727645874	0.8331989049911499	0.6738227605819702
True	square_hinge	500	0.5	0.001	31	0.8252674341201782	0.6795180439949036	0.8280474543571472	0.6768909692764282
True	square_hinge	500	0.5	0.001	32	0.822206437587738	0.6812273263931274	0.8251104950904846	0.6786425709724426
True	square_hinge	500	0.5	0.001	33	0.8191050291061401	0.6830671429634094	0.8242302536964417	0.6787042617797852
True	square_hinge	500	0.5	0.001	34	0.8161541819572449	0.6845954060554504	0.8204344511032104	0.6810063123703003
True	square_hinge	500	0.5	0.001	35	0.8134306073188782	0.6860485672950745	0.8198056817054749	0.681132435798645
True	square_hinge	500	0.5	0.001	36	0.8103365898132324	0.6880001425743103	0.8146224021911621	0.6845540404319763
True	square_hinge	500	0.5	0.001	37	0.8064143657684326	0.6904205083847046	0.8115947246551514	0.6864438652992249
True	square_hinge	500	0.5	0.001	38	0.8036946058273315	0.6916868090629578	0.8082316517829895	0.6882685422897339
True	square_hinge	500	0.5	0.001	39	0.8013356924057007	0.6930938363075256	0.8080931901931763	0.688042938709259
True	square_hinge	500	0.5	0.001	40	0.7965978980064392	0.6960309147834778	0.8051644563674927	0.6896612644195557
True	square_hinge	500	0.5	0.001	41	0.7963345646858215	0.6959031224250793	0.8022270202636719	0.6915589570999146
True	square_hinge	500	0.5	0.001	42	0.7921804189682007	0.697981595993042	0.7977479100227356	0.6941044926643372
True	square_hinge	500	0.5	0.001	43	0.7886925935745239	0.7000554800033569	0.7981002926826477	0.6939313411712646
True	square_hinge	500	0.5	0.001	44	0.7869247198104858	0.7004281878471375	0.7948911786079407	0.6954457759857178
True	square_hinge	500	0.5	0.001	45	0.7856138944625854	0.7013187408447266	0.7939922213554382	0.6955225467681885
True	square_hinge	500	0.5	0.001	46	0.7804853916168213	0.7039093375205994	0.7938413023948669	0.6954560875892639
True	square_hinge	500	0.5	0.001	47	0.7768686413764954	0.7063204050064087	0.7901796698570251	0.6977249383926392
True	square_hinge	500	0.5	0.001	48	0.7754528522491455	0.7069839835166931	0.7835409045219421	0.7016035914421082
True	square_hinge	500	0.5	0.001	49	0.7746354341506958	0.7070526480674744	0.7856724262237549	0.699962854385376
True	square_hinge	500	0.5	0.001	50	0.771152138710022	0.7092560529708862	0.7832937836647034	0.7015298008918762
True	square_hinge	500	0.5	0.001	51	0.7649592161178589	0.7125276327133179	0.7819240689277649	0.7022390961647034
True	square_hinge	500	0.5	0.001	52	0.7646641731262207	0.7124114036560059	0.7776128053665161	0.7047718167304993
True	square_hinge	500	0.5	0.001	53	0.7626930475234985	0.7138663530349731	0.7768572568893433	0.7047358155250549
True	square_hinge	500	0.5	0.001	54	0.7606868147850037	0.7146064043045044	0.7741901874542236	0.7066279053688049
True	square_hinge	500	0.5	0.001	55	0.7613095045089722	0.7136865258216858	0.7735859155654907	0.7066318392753601
True	square_hinge	500	0.5	0.001	56	0.7557108998298645	0.7171310782432556	0.7702639102935791	0.7085583806037903
True	square_hinge	500	0.5	0.001	57	0.7553998827934265	0.7172062397003174	0.7694532871246338	0.7088572382926941
True	square_hinge	500	0.5	0.001	58	0.7511920928955078	0.7200527191162109	0.7665994167327881	0.71141517162323
True	square_hinge	500	0.5	0.001	59	0.7494414448738098	0.720407247543335	0.7646777629852295	0.7114289402961731
True	square_hinge	500	0.5	0.001	60	0.7516033053398132	0.7191249132156372	0.7619117498397827	0.713474690914154
True	square_hinge	500	0.5	0.001	61	0.7459055185317993	0.7223107814788818	0.7630306482315063	0.7121163606643677
True	square_hinge	500	0.5	0.001	62	0.7472432851791382	0.7214124202728271	0.7623337507247925	0.7126337289810181
True	square_hinge	500	0.5	0.001	63	0.7440180778503418	0.7230448722839355	0.758672297000885	0.7147998809814453
True	square_hinge	500	0.5	0.001	64	0.7405647039413452	0.7249046564102173	0.7584150433540344	0.7150830030441284
True	square_hinge	500	0.5	0.001	65	0.7396605014801025	0.7249833345413208	0.7567263841629028	0.7161895036697388
True	square_hinge	500	0.5	0.001	66	0.7359283566474915	0.7272605299949646	0.7533741593360901	0.7178387641906738
True	square_hinge	500	0.5	0.001	67	0.7353751063346863	0.7275195717811584	0.7497126460075378	0.7198545932769775
True	square_hinge	500	0.5	0.001	68	0.734782874584198	0.7278918027877808	0.7515973448753357	0.7186985015869141
True	square_hinge	500	0.5	0.001	69	0.7334057688713074	0.7283186912536621	0.7488954663276672	0.7212194800376892
True	square_hinge	500	0.5	0.001	70	0.7321453094482422	0.7293722033500671	0.7494170665740967	0.7212392091751099
True	square_hinge	500	0.5	0.001	71	0.7309770584106445	0.7297216653823853	0.7474514245986938	0.720737099647522
True	square_hinge	500	0.5	0.001	72	0.7277694940567017	0.7315165996551514	0.7454910278320312	0.7218844890594482
True	square_hinge	500	0.5	0.001	73	0.726413369178772	0.7320197820663452	0.746225893497467	0.7216860055923462
True	square_hinge	500	0.5	0.001	74	0.7217718362808228	0.7341986894607544	0.7432346343994141	0.724286675453186
True	square_hinge	500	0.5	0.001	75	0.723390519618988	0.7338672876358032	0.7407253384590149	0.7255544066429138
True	square_hinge	500	0.5	0.001	76	0.7198693752288818	0.735319972038269	0.7401440143585205	0.7260109186172485
True	square_hinge	500	0.5	0.001	77	0.7185312509536743	0.7360992431640625	0.740687370300293	0.7256935238838196
True	square_hinge	500	0.5	0.001	78	0.7177184224128723	0.7363753318786621	0.7379398941993713	0.7262070178985596
True	square_hinge	500	0.5	0.001	79	0.7157754898071289	0.7378759980201721	0.7385472059249878	0.7276818752288818
True	square_hinge	500	0.5	0.001	80	0.714448094367981	0.7381510734558105	0.7355154156684875	0.7274596095085144
True	square_hinge	500	0.5	0.001	81	0.711236298084259	0.7396131753921509	0.7358894348144531	0.7276508212089539
True	square_hinge	500	0.5	0.001	82	0.7113178968429565	0.7398450970649719	0.7359803915023804	0.7268259525299072
True	square_hinge	500	0.5	0.001	83	0.7110353112220764	0.7398144006729126	0.7348886132240295	0.7285115718841553
True	square_hinge	500	0.5	0.001	84	0.7112828493118286	0.7396389245986938	0.733310878276825	0.7304591536521912
True	square_hinge	500	0.5	0.001	85	0.7088531255722046	0.7409945130348206	0.7301769852638245	0.730308473110199
True	square_hinge	500	0.5	0.001	86	0.706870973110199	0.7418872117996216	0.7318812608718872	0.7294498682022095
True	square_hinge	500	0.5	0.001	87	0.7054706811904907	0.7429050207138062	0.7307318449020386	0.731539785861969
True	square_hinge	500	0.5	0.001	88	0.7042602896690369	0.742802619934082	0.7316031455993652	0.7311756610870361
True	square_hinge	500	0.5	0.001	89	0.7027765512466431	0.7440583109855652	0.729820728302002	0.7306488156318665
True	square_hinge	500	0.5	0.001	90	0.7012339234352112	0.7446300983428955	0.7277429699897766	0.7313680648803711
True	square_hinge	500	0.5	0.001	91	0.6988430023193359	0.746090292930603	0.7254446148872375	0.7331692576408386
True	square_hinge	500	0.5	0.001	92	0.6987504959106445	0.7461563944816589	0.7227643728256226	0.7348789572715759
True	square_hinge	500	0.5	0.001	93	0.6977301836013794	0.7465371489524841	0.726997435092926	0.7339088916778564
True	square_hinge	500	0.5	0.001	94	0.6962316036224365	0.7472817301750183	0.7233160734176636	0.7350833415985107
True	square_hinge	500	0.5	0.001	95	0.6996369957923889	0.7455803751945496	0.7228098511695862	0.7349637746810913
True	square_hinge	500	0.5	0.001	96	0.6950547695159912	0.7480432391166687	0.7247583270072937	0.7327331304550171
True	square_hinge	500	0.5	0.001	97	0.6938701272010803	0.748410701751709	0.7243907451629639	0.734771728515625
True	square_hinge	500	0.5	0.001	98	0.6910631060600281	0.7500128149986267	0.7262887954711914	0.7358112931251526
True	square_hinge	500	0.5	0.001	99	0.6888174414634705	0.7508000135421753	0.7225134968757629	0.7356607913970947
