pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.316227766016838	25	0.9989909529685974	0.5511308312416077	0.999312698841095	0.5481389164924622
True	square_hinge	1000	0.01	0.316227766016838	26	0.9818276166915894	0.5922406315803528	0.988248884677887	0.5773757696151733
True	square_hinge	1000	0.01	0.316227766016838	27	0.9867257475852966	0.5964885354042053	0.9917172789573669	0.5843430161476135
True	square_hinge	1000	0.01	0.316227766016838	28	0.9388803839683533	0.6111272573471069	0.9720208644866943	0.586491584777832
True	square_hinge	1000	0.01	0.316227766016838	29	0.9479277729988098	0.6089816689491272	0.9768359065055847	0.5889038443565369
True	square_hinge	1000	0.01	0.316227766016838	30	0.9888818860054016	0.5682414770126343	0.9876528978347778	0.5577701330184937
True	square_hinge	1000	0.01	0.316227766016838	31	1.1061416864395142	0.5571542978286743	1.1145457029342651	0.5389935374259949
True	square_hinge	1000	0.01	0.316227766016838	32	0.985359787940979	0.5784318447113037	0.9871618151664734	0.5701148509979248
True	square_hinge	1000	0.01	0.316227766016838	33	0.9780992865562439	0.6135169863700867	0.9822482466697693	0.5953809022903442
True	square_hinge	1000	0.01	0.316227766016838	34	0.8920837640762329	0.6607292890548706	0.9225897789001465	0.6280144453048706
True	square_hinge	1000	0.01	0.316227766016838	35	0.8106448650360107	0.6870060563087463	0.9065517783164978	0.6352958083152771
True	square_hinge	1000	0.01	0.316227766016838	36	0.8905540108680725	0.6295027732849121	0.9080142378807068	0.6137433052062988
True	square_hinge	1000	0.01	0.316227766016838	37	0.9413467645645142	0.6282904744148254	0.9691202640533447	0.6074614524841309
True	square_hinge	1000	0.01	0.316227766016838	38	0.875457763671875	0.669849693775177	0.9364302158355713	0.6280522346496582
True	square_hinge	1000	0.01	0.316227766016838	39	0.8549323081970215	0.6589416265487671	0.9472158551216125	0.6197130680084229
True	square_hinge	1000	0.01	0.316227766016838	40	0.840466320514679	0.6613942384719849	0.9009394645690918	0.627491295337677
True	square_hinge	1000	0.01	0.316227766016838	41	0.7757052779197693	0.6925671696662903	0.8587960004806519	0.6468098163604736
True	square_hinge	1000	0.01	0.316227766016838	42	0.9259463548660278	0.6612589359283447	0.950334906578064	0.6347388625144958
True	square_hinge	1000	0.01	0.316227766016838	43	0.9316098093986511	0.6147980093955994	0.9569289684295654	0.5709360837936401
True	square_hinge	1000	0.01	0.316227766016838	44	0.8872119188308716	0.6449141502380371	0.9243748784065247	0.6266475319862366
True	square_hinge	1000	0.01	0.316227766016838	45	0.7456918954849243	0.7141168117523193	0.8562762141227722	0.6528090834617615
True	square_hinge	1000	0.01	0.316227766016838	46	0.927347719669342	0.6094236373901367	0.9268124103546143	0.6171666383743286
True	square_hinge	1000	0.01	0.316227766016838	47	0.8409074544906616	0.6823650598526001	0.9110461473464966	0.6356900930404663
True	square_hinge	1000	0.01	0.316227766016838	48	0.9163373112678528	0.6720646619796753	0.9791527986526489	0.620854377746582
True	square_hinge	1000	0.01	0.316227766016838	49	0.8077520132064819	0.6860576868057251	0.9330664277076721	0.6379392743110657
True	square_hinge	1000	0.01	0.316227766016838	50	0.6598547697067261	0.7627249956130981	0.884915828704834	0.6698165535926819
True	square_hinge	1000	0.01	0.316227766016838	51	0.8596262335777283	0.6218321919441223	0.8920860886573792	0.6106252670288086
True	square_hinge	1000	0.01	0.316227766016838	52	0.7013942003250122	0.7289215922355652	0.8550187945365906	0.6635468006134033
True	square_hinge	1000	0.01	0.316227766016838	53	0.6977531909942627	0.7392507791519165	0.8795855045318604	0.6545689105987549
True	square_hinge	1000	0.01	0.316227766016838	54	0.7175666093826294	0.7498524785041809	0.9190948605537415	0.656404972076416
True	square_hinge	1000	0.01	0.316227766016838	55	0.8273751735687256	0.6780439615249634	0.9410034418106079	0.629844069480896
True	square_hinge	1000	0.01	0.316227766016838	56	0.6499752998352051	0.7626802325248718	0.8498616218566895	0.6711043119430542
True	square_hinge	1000	0.01	0.316227766016838	57	0.6852918267250061	0.7316142916679382	0.8920174241065979	0.655480682849884
True	square_hinge	1000	0.01	0.316227766016838	58	0.9530606865882874	0.6196861863136292	0.9521399736404419	0.6132145524024963
True	square_hinge	1000	0.01	0.316227766016838	59	0.9597429633140564	0.5849920511245728	0.9902404546737671	0.5450578927993774
