pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.316227766016838	0	0.8775284886360168	0.6751700639724731	0.9116905331611633	0.6632682681083679
True	square_hinge	500	0.5	0.316227766016838	1	0.7313219308853149	0.7394824028015137	0.6898453831672668	0.7519156336784363
True	square_hinge	500	0.5	0.316227766016838	2	0.8898150324821472	0.6987893581390381	0.964314341545105	0.6772398352622986
True	square_hinge	500	0.5	0.316227766016838	3	0.5625660419464111	0.8119661211967468	0.5637639760971069	0.8156058192253113
True	square_hinge	500	0.5	0.316227766016838	4	0.5226984620094299	0.8304015398025513	0.5639210343360901	0.8181405663490295
True	square_hinge	500	0.5	0.316227766016838	5	0.8468347787857056	0.7778806686401367	0.84955894947052	0.7674360275268555
True	square_hinge	500	0.5	0.316227766016838	6	0.6735742688179016	0.8345909118652344	0.6246843338012695	0.8357721567153931
True	square_hinge	500	0.5	0.316227766016838	7	0.6078253984451294	0.8351408243179321	0.752399742603302	0.8053430914878845
True	square_hinge	500	0.5	0.316227766016838	8	0.6015221476554871	0.8346468210220337	0.6397958397865295	0.8086302876472473
True	square_hinge	500	0.5	0.316227766016838	9	0.4267985224723816	0.8726335167884827	0.5197809934616089	0.8469237685203552
True	square_hinge	500	0.5	0.316227766016838	10	0.5881388187408447	0.8449656963348389	0.6328335404396057	0.8088017106056213
True	square_hinge	500	0.5	0.316227766016838	11	0.5607309341430664	0.8604627847671509	0.5954264402389526	0.8368874788284302
