pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	1.0	0	0.9404155611991882	0.6064431667327881	0.9377012252807617	0.6200577020645142
True	square_hinge	1000	0.5	1.0	1	0.8324299454689026	0.6890994310379028	0.811822235584259	0.6909433603286743
True	square_hinge	1000	0.5	1.0	2	0.828018069267273	0.7022455930709839	0.8781574964523315	0.6847329139709473
True	square_hinge	1000	0.5	1.0	3	0.757769763469696	0.7255129814147949	0.7745676636695862	0.719149112701416
True	square_hinge	1000	0.5	1.0	4	0.8025014400482178	0.75538569688797	0.8800457715988159	0.7256065607070923
True	square_hinge	1000	0.5	1.0	5	0.7565394639968872	0.7355962991714478	0.8218429684638977	0.7170959115028381
True	square_hinge	1000	0.5	1.0	6	0.5874403715133667	0.8135718703269958	0.615541934967041	0.7912157773971558
True	square_hinge	1000	0.5	1.0	7	0.6158801913261414	0.793717086315155	0.6435075402259827	0.7916222214698792
True	square_hinge	1000	0.5	1.0	8	0.7008808851242065	0.76179039478302	0.8498616814613342	0.7186547517776489
True	square_hinge	1000	0.5	1.0	9	0.5372064113616943	0.8349724411964417	0.5520407557487488	0.818378210067749
True	square_hinge	1000	0.5	1.0	10	0.565467894077301	0.8491376042366028	0.7199944257736206	0.8264822959899902
True	square_hinge	1000	0.5	1.0	11	0.4600946605205536	0.8590644598007202	0.5062591433525085	0.8435302972793579
True	square_hinge	1000	0.5	1.0	12	0.4522143602371216	0.8667125701904297	0.5746322274208069	0.8390981554985046
